sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
2,2,0,3,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
3,3,0,2,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
4,4,0,2,1.0,0.0,2.5454545454545454,0.0,1.0,2.5454545454545454,0.0
5,5,0,4,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
6,6,0,8,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
7,7,0,6,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
8,8,0,3,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
9,9,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
10,10,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
11,11,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
12,12,1,3,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
13,13,3,2,2.3333333333333335,1.0,2.8,9.333333333333334,2.3333333333333335,2.8,9.333333333333334
14,14,1,7,2.0,1.0,1.5555555555555556,28.0,2.0,1.5555555555555556,28.0
15,15,4,6,2.8333333333333335,2.0,1.75,5.6,2.8333333333333335,1.75,5.6
16,16,4,5,2.8333333333333335,2.0,2.3333333333333335,4.666666666666667,2.8333333333333335,2.3333333333333335,4.666666666666667
17,17,1,4,3.333333333333333,3.0,4.666666666666667,2.3333333333333335,3.333333333333333,4.666666666666667,2.3333333333333335
18,18,6,4,2.625,2.0,4.666666666666667,3.5,2.625,4.666666666666667,3.5
19,19,4,4,2.6,1.0,7.0,7.0,2.6,7.0,7.0
20,20,3,4,3.4444444444444446,3.0,7.0,1.4,3.4444444444444446,7.0,1.4
21,21,5,1,3.5882352941176467,3.0,28.0,0.9333333333333333,3.5882352941176467,28.0,0.9333333333333333
22,22,4,1,2.6,1.0,28.0,7.0,2.6,28.0,7.0
23,23,7,0,2.8181818181818183,2.0,0.0,3.111111111111111,2.8181818181818183,0.0,3.111111111111111
24,24,14,0,3.2,2.0,0.0,1.2727272727272727,3.2,0.0,1.2727272727272727
25,25,3,0,2.3333333333333335,2.0,0.0,5.6,2.3333333333333335,0.0,5.6
26,26,11,0,3.333333333333333,2.0,0.0,1.12,3.333333333333333,0.0,1.12
27,27,1,0,3.333333333333333,3.0,0.0,2.3333333333333335,3.333333333333333,0.0,2.3333333333333335
28,28,6,0,3.6,4.0,0.0,0.6222222222222222,3.6,0.0,0.6222222222222222
29,29,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
