sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
4,4,0,6,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
5,5,0,7,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
6,6,0,3,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
11,11,1,5,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
12,12,1,5,3.0,2.0,1.8125,9.666666666666666,3.0,1.8125,9.666666666666666
13,13,4,7,2.8333333333333335,2.0,2.230769230769231,5.8,2.8333333333333335,2.230769230769231,5.8
14,14,1,7,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
15,15,3,5,3.0,2.0,2.9,4.142857142857143,3.0,2.9,4.142857142857143
16,16,4,3,2.75,3.0,3.625,3.2222222222222223,2.75,3.625,3.2222222222222223
17,17,5,3,3.894736842105263,4.0,4.142857142857143,1.0357142857142858,3.894736842105263,4.142857142857143,1.0357142857142858
18,18,7,3,3.611111111111111,4.0,5.8,1.2083333333333333,3.611111111111111,5.8,1.2083333333333333
19,19,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
20,20,9,1,3.6799999999999997,4.0,9.666666666666666,1.1153846153846154,3.6799999999999997,9.666666666666666,1.1153846153846154
21,21,6,1,3.0,3.0,9.666666666666666,1.9333333333333333,3.0,9.666666666666666,1.9333333333333333
22,22,3,1,2.3333333333333335,1.0,9.666666666666666,9.666666666666666,2.3333333333333335,9.666666666666666,9.666666666666666
23,23,3,2,2.3333333333333335,1.0,7.25,9.666666666666666,2.3333333333333335,7.25,9.666666666666666
24,24,1,1,3.0,2.0,9.666666666666666,4.142857142857143,3.0,9.666666666666666,4.142857142857143
25,25,10,1,3.0,2.0,9.666666666666666,2.4166666666666665,3.0,9.666666666666666,2.4166666666666665
26,26,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
27,27,9,1,3.6333333333333333,2.0,29.0,0.7837837837837838,3.6333333333333333,29.0,0.7837837837837838
28,28,7,0,3.1818181818181817,3.0,0.0,1.8125,3.1818181818181817,0.0,1.8125
29,29,5,0,3.3,3.0,0.0,0.46774193548387094,3.3,0.0,0.46774193548387094
30,30,2,0,3.5,3.0,0.0,3.2222222222222223,3.5,0.0,3.2222222222222223
