sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.12,0.0,1.0,1.12,0.0
2,2,0,2,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
3,3,0,1,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
4,4,0,4,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
5,5,0,2,1.0,0.0,1.12,0.0,1.0,1.12,0.0
6,6,0,4,1.0,0.0,2.8,0.0,1.0,2.8,0.0
7,7,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
8,8,0,1,1.0,0.0,1.75,0.0,1.0,1.75,0.0
9,9,1,2,2.0,1.0,0.7777777777777778,28.0,2.0,0.7777777777777778,28.0
10,10,1,1,3.0,2.0,1.1666666666666667,9.333333333333334,3.0,1.1666666666666667,9.333333333333334
11,11,1,2,3.0,2.0,1.12,9.333333333333334,3.0,1.12,9.333333333333334
12,12,1,3,2.0,1.0,1.12,28.0,2.0,1.12,28.0
13,13,1,4,2.0,1.0,1.0769230769230769,28.0,2.0,1.0769230769230769,28.0
14,14,1,4,2.0,1.0,1.8666666666666667,28.0,2.0,1.8666666666666667,28.0
15,15,7,5,4.095238095238095,5.0,3.5,0.3835616438356164,4.095238095238095,3.5,0.3835616438356164
16,16,1,6,2.0,1.0,2.8,28.0,2.0,2.8,28.0
17,17,1,5,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
18,18,8,5,4.0344827586206895,4.0,3.5,0.509090909090909,4.0344827586206895,3.5,0.509090909090909
19,19,16,5,4.265625,3.0,3.111111111111111,0.7,4.265625,3.111111111111111,0.7
20,20,1,2,3.0,2.0,1.8666666666666667,9.333333333333334,3.0,1.8666666666666667,9.333333333333334
21,21,1,2,3.0,2.0,1.8666666666666667,9.333333333333334,3.0,1.8666666666666667,9.333333333333334
22,22,6,1,4.148148148148149,4.0,2.0,0.49122807017543857,4.148148148148149,2.0,0.49122807017543857
23,23,3,1,4.2,6.0,2.3333333333333335,0.2978723404255319,4.2,2.3333333333333335,0.2978723404255319
24,24,5,1,2.8,2.0,1.75,3.111111111111111,2.8,1.75,3.111111111111111
25,25,1,1,3.0,2.0,1.75,9.333333333333334,3.0,1.75,9.333333333333334
26,26,8,1,2.875,2.0,1.75,2.0,2.875,1.75,2.0
27,27,3,1,3.9,4.0,2.0,0.4666666666666667,3.9,2.0,0.4666666666666667
28,28,4,0,4.0,4.0,0.0,0.45901639344262296,4.0,0.0,0.45901639344262296
29,29,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
