sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,7,1.0,0.0,1.0769230769230769,0.0,1.0,1.0769230769230769,0.0
5,5,0,6,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,0,4,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
7,7,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
8,8,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
9,9,1,6,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
10,10,1,5,2.0,1.0,1.4,28.0,2.0,1.4,28.0
11,11,3,4,2.3333333333333335,1.0,1.8666666666666667,9.333333333333334,2.3333333333333335,1.8666666666666667,9.333333333333334
12,12,2,3,2.5,1.0,2.0,14.0,2.5,2.0,14.0
13,13,6,4,3.2,2.0,2.5454545454545454,1.4736842105263157,3.2,2.5454545454545454,1.4736842105263157
14,14,4,2,2.25,1.0,1.8666666666666667,7.0,2.25,1.8666666666666667,7.0
15,15,2,2,3.5,3.0,3.5,0.9032258064516129,3.5,3.5,0.9032258064516129
16,16,3,4,2.3333333333333335,1.0,3.5,9.333333333333334,2.3333333333333335,3.5,9.333333333333334
17,17,2,2,2.6666666666666665,2.0,7.0,3.5,2.6666666666666665,7.0,3.5
18,18,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
19,19,14,3,3.333333333333333,2.0,9.333333333333334,1.5555555555555556,3.333333333333333,9.333333333333334,1.5555555555555556
20,20,3,2,2.3333333333333335,1.0,14.0,9.333333333333334,2.3333333333333335,14.0,9.333333333333334
21,21,5,2,2.4,1.0,14.0,5.6,2.4,14.0,5.6
22,22,2,2,3.2222222222222223,3.0,14.0,0.7777777777777778,3.2222222222222223,14.0,0.7777777777777778
23,23,1,1,4.571428571428571,4.0,28.0,0.6222222222222222,4.571428571428571,28.0,0.6222222222222222
24,24,8,1,3.0666666666666664,3.0,28.0,1.4,3.0666666666666664,28.0,1.4
25,25,7,1,3.5185185185185186,3.0,28.0,0.7368421052631579,3.5185185185185186,28.0,0.7368421052631579
26,26,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
27,27,4,1,2.6,2.0,28.0,4.666666666666667,2.6,28.0,4.666666666666667
28,28,9,0,3.957446808510638,3.0,0.0,0.5957446808510638,3.957446808510638,0.0,0.5957446808510638
29,29,4,0,3.142857142857143,2.0,0.0,2.3333333333333335,3.142857142857143,0.0,2.3333333333333335
