sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5384615384615384,0.0,1.0,0.5384615384615384,0.0
2,2,0,5,1.0,0.0,0.5283018867924528,0.0,1.0,0.5283018867924528,0.0
3,3,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
4,4,0,1,1.0,0.0,5.6,0.0,1.0,5.6,0.0
5,5,0,2,1.0,0.0,0.5490196078431373,0.0,1.0,0.5490196078431373,0.0
6,6,0,3,1.0,0.0,1.12,0.0,1.0,1.12,0.0
7,7,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
8,8,3,1,2.0,1.0,5.6,9.333333333333334,2.0,5.6,9.333333333333334
9,9,2,3,2.0,1.0,0.6511627906976745,14.0,2.0,0.6511627906976745,14.0
10,10,3,3,3.166666666666667,2.0,0.7368421052631579,4.666666666666667,3.166666666666667,0.7368421052631579,4.666666666666667
11,11,2,3,2.0,1.0,0.9333333333333333,14.0,2.0,0.9333333333333333,14.0
12,12,4,4,3.7,2.0,1.0769230769230769,2.5454545454545454,3.7,1.0769230769230769,2.5454545454545454
13,13,1,5,3.0,2.0,1.0,5.6,3.0,1.0,5.6
14,14,4,7,3.5,3.0,1.5555555555555556,1.8666666666666667,3.5,1.5555555555555556,1.8666666666666667
15,15,1,6,4.0,3.0,1.8666666666666667,3.111111111111111,4.0,1.8666666666666667,3.111111111111111
16,16,4,7,4.571428571428571,4.0,2.1538461538461537,0.9032258064516129,4.571428571428571,2.1538461538461537,0.9032258064516129
17,17,9,7,4.535714285714286,3.0,2.1538461538461537,1.2173913043478262,4.535714285714286,2.1538461538461537,1.2173913043478262
18,18,7,7,4.6521739130434785,4.0,2.3333333333333335,1.0,4.6521739130434785,2.3333333333333335,1.0
19,19,4,7,4.9375,4.0,2.3333333333333335,0.8235294117647058,4.9375,2.3333333333333335,0.8235294117647058
20,20,6,2,4.772727272727273,4.0,4.666666666666667,0.9333333333333333,4.772727272727273,4.666666666666667,0.9333333333333333
21,21,1,2,4.0,4.0,4.666666666666667,1.12,4.0,4.666666666666667,1.12
22,22,5,2,4.944444444444445,4.0,7.0,0.8235294117647058,4.944444444444445,7.0,0.8235294117647058
23,23,8,2,4.833333333333334,4.0,7.0,0.875,4.833333333333334,7.0,0.875
24,24,6,2,5.125,5.0,14.0,0.6086956521739131,5.125,14.0,0.6086956521739131
25,25,8,2,4.303030303030303,3.0,28.0,0.5833333333333334,4.303030303030303,28.0,0.5833333333333334
26,26,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
27,27,11,2,3.1,1.0,14.0,2.5454545454545454,3.1,14.0,2.5454545454545454
28,28,4,1,4.0588235294117645,3.0,28.0,0.509090909090909,4.0588235294117645,28.0,0.509090909090909
29,29,1,0,4.0,4.0,0.0,1.12,4.0,0.0,1.12
