sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.58,0.0,1.0,0.58,0.0
2,2,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
4,4,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
5,5,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
6,6,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,3,7,3.0,2.0,1.2608695652173914,7.25,3.0,1.2608695652173914,7.25
10,10,1,8,2.0,1.0,0.8529411764705882,29.0,2.0,0.8529411764705882,29.0
11,11,1,3,3.0,2.0,1.2083333333333333,9.666666666666666,3.0,1.2083333333333333,9.666666666666666
12,12,2,4,4.5,3.0,1.9333333333333333,4.833333333333333,4.5,1.9333333333333333,4.833333333333333
13,13,3,4,3.0,2.0,2.230769230769231,5.8,3.0,2.230769230769231,5.8
14,14,7,4,3.1538461538461537,2.0,2.9,1.8125,3.1538461538461537,2.9,1.8125
15,15,4,4,2.8,1.0,2.6363636363636362,7.25,2.8,2.6363636363636362,7.25
16,16,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
17,17,7,1,3.1538461538461537,2.0,5.8,1.7058823529411764,3.1538461538461537,5.8,1.7058823529411764
18,18,4,1,3.2,2.0,5.8,4.833333333333333,3.2,5.8,4.833333333333333
19,19,1,1,3.5,3.0,5.8,2.9,3.5,5.8,2.9
20,20,3,1,3.0,2.0,5.8,5.8,3.0,5.8,5.8
21,21,2,2,3.333333333333333,2.0,4.833333333333333,4.833333333333333,3.333333333333333,4.833333333333333,4.833333333333333
22,22,1,2,3.5,3.0,4.833333333333333,3.625,3.5,4.833333333333333,3.625
23,23,9,2,3.5555555555555554,3.0,14.5,0.8529411764705882,3.5555555555555554,14.5,0.8529411764705882
24,24,3,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
25,25,5,1,3.666666666666667,3.0,0.0,0.5918367346938775,3.666666666666667,0.0,0.5918367346938775
26,26,7,1,2.9230769230769234,2.0,29.0,1.5263157894736843,2.9230769230769234,29.0,1.5263157894736843
27,27,1,0,3.857142857142857,4.0,0.0,0.5178571428571429,3.857142857142857,0.0,0.5178571428571429
28,28,2,0,4.25,3.0,0.0,2.4166666666666665,4.25,0.0,2.4166666666666665
29,29,6,0,2.8181818181818183,3.0,0.0,1.380952380952381,2.8181818181818183,0.0,1.380952380952381
30,30,1,0,5.0,4.0,0.0,2.9,5.0,0.0,2.9
