sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
4,4,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
5,5,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
8,8,0,6,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
9,9,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
10,10,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,2,3,2.0,1.0,1.9333333333333333,14.5,2.0,1.9333333333333333,14.5
13,13,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
14,14,3,6,2.5,2.0,4.833333333333333,4.142857142857143,2.5,4.833333333333333,4.142857142857143
15,15,3,5,2.0,1.0,5.8,9.666666666666666,2.0,5.8,9.666666666666666
16,16,2,5,2.0,1.0,5.8,14.5,2.0,5.8,14.5
17,17,2,2,2.5,2.0,14.5,7.25,2.5,14.5,7.25
18,18,3,1,3.166666666666667,3.0,29.0,1.9333333333333333,3.166666666666667,29.0,1.9333333333333333
19,19,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,3,1,2.5,2.0,29.0,4.142857142857143,2.5,29.0,4.142857142857143
21,21,2,1,2.6666666666666665,2.0,29.0,4.833333333333333,2.6666666666666665,29.0,4.833333333333333
22,22,3,1,3.166666666666667,3.0,29.0,1.9333333333333333,3.166666666666667,29.0,1.9333333333333333
23,23,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,4,0,3.1,2.0,0.0,1.8125,3.1,0.0,1.8125
25,25,6,0,3.0769230769230766,2.0,0.0,1.3181818181818181,3.0769230769230766,0.0,1.3181818181818181
26,26,3,0,2.8333333333333335,2.0,0.0,2.230769230769231,2.8333333333333335,0.0,2.230769230769231
27,27,4,0,3.1,2.0,0.0,1.8125,3.1,0.0,1.8125
28,28,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
29,29,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
30,30,13,0,3.4545454545454546,2.0,0.0,1.0,3.4545454545454546,0.0,1.0
