sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
3,3,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,5,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,0,6,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
6,6,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
7,7,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
8,8,2,3,2.0,1.0,1.0,14.0,2.0,1.0,14.0
9,9,1,6,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
10,10,2,5,2.5,1.0,1.4,28.0,2.5,1.4,28.0
11,11,4,3,2.6,2.0,1.4736842105263157,3.5,2.6,1.4736842105263157,3.5
12,12,2,1,2.0,1.0,5.6,14.0,2.0,5.6,14.0
13,13,2,1,2.6666666666666665,2.0,5.6,4.666666666666667,2.6666666666666665,5.6,4.666666666666667
14,14,1,4,3.0,2.0,3.5,9.333333333333334,3.0,3.5,9.333333333333334
15,15,3,4,2.3333333333333335,1.0,2.3333333333333335,9.333333333333334,2.3333333333333335,2.3333333333333335,9.333333333333334
16,16,3,4,3.166666666666667,3.0,2.3333333333333335,1.6470588235294117,3.166666666666667,2.3333333333333335,1.6470588235294117
17,17,2,4,3.4,3.0,2.3333333333333335,1.5555555555555556,3.4,2.3333333333333335,1.5555555555555556
18,18,2,4,2.5,1.0,2.3333333333333335,14.0,2.5,2.3333333333333335,14.0
19,19,4,5,4.0,4.0,3.111111111111111,1.0,4.0,3.111111111111111,1.0
20,20,1,4,3.0,2.0,3.5,9.333333333333334,3.0,3.5,9.333333333333334
21,21,2,2,3.0,3.0,14.0,4.0,3.0,14.0,4.0
22,22,6,2,4.576923076923077,3.0,28.0,0.6222222222222222,4.576923076923077,28.0,0.6222222222222222
23,23,2,2,4.833333333333334,5.0,14.0,0.6666666666666666,4.833333333333334,14.0,0.6666666666666666
24,24,17,2,3.6756756756756754,2.0,14.0,1.3333333333333333,3.6756756756756754,14.0,1.3333333333333333
25,25,1,2,5.0,5.0,14.0,0.6666666666666666,5.0,14.0,0.6666666666666666
26,26,8,0,4.142857142857142,4.0,0.0,0.875,4.142857142857142,0.0,0.875
27,27,3,0,2.3333333333333335,1.0,0.0,9.333333333333334,2.3333333333333335,0.0,9.333333333333334
28,28,6,0,4.576923076923077,3.0,0.0,0.6086956521739131,4.576923076923077,0.0,0.6086956521739131
29,29,8,0,4.142857142857142,4.0,0.0,0.875,4.142857142857142,0.0,0.875
