sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.5272727272727272,0.0,1.0,0.5272727272727272,0.0
2,2,0,3,1.0,0.0,0.5370370370370371,0.0,1.0,0.5370370370370371,0.0
3,3,0,4,1.0,0.0,0.5471698113207547,0.0,1.0,0.5471698113207547,0.0
4,4,0,4,1.0,0.0,0.5471698113207547,0.0,1.0,0.5471698113207547,0.0
5,5,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
6,6,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
7,7,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,1,3,2.0,1.0,0.5686274509803921,29.0,2.0,0.5686274509803921,29.0
9,9,4,4,2.0,1.0,0.7073170731707317,7.25,2.0,0.7073170731707317,7.25
10,10,5,3,2.625,2.0,0.7631578947368421,3.2222222222222223,2.625,0.7631578947368421,3.2222222222222223
11,11,5,3,2.2,1.0,1.1153846153846154,5.8,2.2,1.1153846153846154,5.8
12,12,3,6,3.1,2.0,1.16,2.230769230769231,3.1,1.16,2.230769230769231
13,13,2,4,3.2222222222222223,2.0,1.9333333333333333,1.8125,3.2222222222222223,1.9333333333333333,1.8125
14,14,1,4,3.8,3.0,1.9333333333333333,1.3181818181818181,3.8,1.9333333333333333,1.3181818181818181
15,15,3,4,3.2857142857142856,3.0,2.4166666666666665,1.2083333333333333,3.2857142857142856,2.4166666666666665,1.2083333333333333
16,16,1,3,3.0,2.0,2.9,3.2222222222222223,3.0,2.9,3.2222222222222223
17,17,2,1,4.4,3.0,9.666666666666666,1.0,4.4,9.666666666666666,1.0
18,18,9,2,2.8421052631578947,1.0,4.833333333333333,3.2222222222222223,2.8421052631578947,4.833333333333333,3.2222222222222223
19,19,4,2,4.285714285714286,3.0,4.833333333333333,0.8529411764705882,4.285714285714286,4.833333333333333,0.8529411764705882
20,20,4,2,3.1818181818181817,2.0,7.25,1.45,3.1818181818181817,7.25,1.45
21,21,1,0,3.7142857142857144,3.0,0.0,0.8787878787878788,3.7142857142857144,0.0,0.8787878787878788
22,22,5,1,4.25,2.0,29.0,0.8787878787878788,4.25,29.0,0.8787878787878788
23,23,2,1,4.181818181818182,4.0,29.0,0.90625,4.181818181818182,29.0,0.90625
24,24,2,0,4.357142857142858,3.0,0.0,0.5370370370370371,4.357142857142858,0.0,0.5370370370370371
25,25,1,0,3.8,3.0,0.0,1.3181818181818181,3.8,0.0,1.3181818181818181
26,26,6,2,4.041666666666666,3.0,14.5,1.0,4.041666666666666,14.5,1.0
27,27,3,1,3.894736842105263,2.0,29.0,0.8285714285714286,3.894736842105263,29.0,0.8285714285714286
28,28,4,1,4.571428571428571,3.0,0.0,0.5686274509803921,4.571428571428571,0.0,0.5686274509803921
29,29,1,1,4.285714285714286,4.0,29.0,0.6444444444444445,4.285714285714286,29.0,0.6444444444444445
30,30,3,0,4.2,3.0,0.0,1.1153846153846154,4.2,0.0,1.1153846153846154
