sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,3,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
3,3,0,5,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
4,4,0,9,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
5,5,0,10,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
6,6,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
7,7,2,5,2.5,1.0,0.7073170731707317,29.0,2.5,0.7073170731707317,29.0
8,8,2,2,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
9,9,3,5,3.428571428571429,2.0,1.1153846153846154,2.9,3.428571428571429,1.1153846153846154,2.9
10,10,4,5,2.25,1.0,1.0740740740740742,7.25,2.25,1.0740740740740742,7.25
11,11,2,6,2.5,1.0,1.1153846153846154,14.5,2.5,1.1153846153846154,14.5
12,12,2,5,2.0,1.0,1.16,14.5,2.0,1.16,14.5
13,13,6,10,3.1818181818181817,2.0,1.8125,2.0714285714285716,3.1818181818181817,1.8125,2.0714285714285716
14,14,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
15,15,1,2,3.0,2.0,14.5,5.8,3.0,14.5,5.8
16,16,7,3,3.2666666666666666,2.0,9.666666666666666,1.7058823529411764,3.2666666666666666,9.666666666666666,1.7058823529411764
17,17,2,3,3.4,3.0,9.666666666666666,1.1153846153846154,3.4,9.666666666666666,1.1153846153846154
18,18,3,3,3.166666666666667,3.0,9.666666666666666,1.16,3.166666666666667,9.666666666666666,1.16
19,19,6,3,3.0,2.0,9.666666666666666,1.45,3.0,9.666666666666666,1.45
20,20,7,3,3.166666666666667,2.0,9.666666666666666,2.6363636363636362,3.166666666666667,9.666666666666666,2.6363636363636362
21,21,3,3,3.166666666666667,3.0,9.666666666666666,1.16,3.166666666666667,9.666666666666666,1.16
22,22,4,3,3.0,3.0,9.666666666666666,1.1153846153846154,3.0,9.666666666666666,1.1153846153846154
23,23,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,4,1,3.0,3.0,29.0,1.1153846153846154,3.0,29.0,1.1153846153846154
25,25,8,1,3.916666666666667,3.0,29.0,0.8055555555555556,3.916666666666667,29.0,0.8055555555555556
26,26,3,1,3.166666666666667,3.0,29.0,1.16,3.166666666666667,29.0,1.16
27,27,3,1,3.166666666666667,3.0,29.0,1.0740740740740742,3.166666666666667,29.0,1.0740740740740742
28,28,16,1,3.9733333333333336,2.0,0.0,0.7073170731707317,3.9733333333333336,0.0,0.7073170731707317
29,29,11,1,3.8292682926829267,2.0,29.0,0.8285714285714286,3.8292682926829267,29.0,0.8285714285714286
30,30,7,0,3.2666666666666666,2.0,0.0,1.7058823529411764,3.2666666666666666,0.0,1.7058823529411764
