sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,7,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
4,4,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,0,4,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
6,6,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
8,8,1,4,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
9,9,1,3,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
10,10,1,3,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
11,11,1,3,2.0,1.0,1.16,29.0,2.0,1.16,29.0
12,12,2,4,2.0,1.0,2.0714285714285716,14.5,2.0,2.0714285714285716,14.5
13,13,1,7,3.0,2.0,1.7058823529411764,9.666666666666666,3.0,1.7058823529411764,9.666666666666666
14,14,2,6,2.0,1.0,2.0714285714285716,14.5,2.0,2.0714285714285716,14.5
15,15,2,4,2.0,1.0,2.4166666666666665,14.5,2.0,2.4166666666666665,14.5
16,16,6,3,2.6666666666666665,2.0,4.142857142857143,3.625,2.6666666666666665,4.142857142857143,3.625
17,17,4,2,3.0,3.0,4.833333333333333,2.230769230769231,3.0,4.833333333333333,2.230769230769231
18,18,8,4,2.5,1.0,7.25,3.625,2.5,7.25,3.625
19,19,9,4,3.6363636363636367,3.0,9.666666666666666,0.8285714285714286,3.6363636363636367,9.666666666666666,0.8285714285714286
20,20,4,4,3.142857142857143,3.0,7.25,2.230769230769231,3.142857142857143,7.25,2.230769230769231
21,21,4,4,3.142857142857143,3.0,7.25,2.230769230769231,3.142857142857143,7.25,2.230769230769231
22,22,2,3,3.0,3.0,5.8,1.7058823529411764,3.0,5.8,1.7058823529411764
23,23,13,2,2.8125,1.0,14.5,2.230769230769231,2.8125,14.5,2.230769230769231
24,24,2,2,3.333333333333333,3.0,14.5,2.6363636363636362,3.333333333333333,14.5,2.6363636363636362
25,25,14,2,3.82258064516129,2.0,29.0,0.6444444444444445,3.82258064516129,29.0,0.6444444444444445
26,26,3,3,3.25,2.0,9.666666666666666,3.2222222222222223,3.25,9.666666666666666,3.2222222222222223
27,27,8,2,3.571428571428571,3.0,14.5,0.7837837837837838,3.571428571428571,14.5,0.7837837837837838
28,28,13,2,3.7627118644067794,2.0,29.0,0.6304347826086957,3.7627118644067794,29.0,0.6304347826086957
29,29,2,2,3.333333333333333,3.0,14.5,2.6363636363636362,3.333333333333333,14.5,2.6363636363636362
30,30,1,1,4.0,3.0,9.666666666666666,1.8125,4.0,9.666666666666666,1.8125
