sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
2,2,0,4,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
3,3,0,5,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
4,4,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,2,2,2.5,1.0,9.666666666666666,29.0,2.5,9.666666666666666,29.0
10,10,2,8,2.5,1.0,0.9354838709677419,29.0,2.5,0.9354838709677419,29.0
11,11,3,7,2.3333333333333335,1.0,1.1153846153846154,9.666666666666666,2.3333333333333335,1.1153846153846154,9.666666666666666
12,12,3,6,2.75,2.0,1.5263157894736843,4.142857142857143,2.75,1.5263157894736843,4.142857142857143
13,13,1,3,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
14,14,6,3,3.9333333333333336,3.0,2.4166666666666665,1.5263157894736843,3.9333333333333336,2.4166666666666665,1.5263157894736843
15,15,3,4,2.75,2.0,2.9,4.142857142857143,2.75,2.9,4.142857142857143
16,16,4,4,3.142857142857143,2.0,2.9,3.625,3.142857142857143,2.9,3.625
17,17,1,4,3.666666666666667,3.0,2.9,2.230769230769231,3.666666666666667,2.9,2.230769230769231
18,18,7,3,3.888888888888889,3.0,4.142857142857143,1.5263157894736843,3.888888888888889,4.142857142857143,1.5263157894736843
19,19,5,2,2.5,1.0,4.833333333333333,5.8,2.5,4.833333333333333,5.8
20,20,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
21,21,1,1,3.666666666666667,3.0,29.0,2.230769230769231,3.666666666666667,29.0,2.230769230769231
22,22,3,1,3.166666666666667,2.0,29.0,3.2222222222222223,3.166666666666667,29.0,3.2222222222222223
23,23,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,1,1,4.25,4.0,29.0,0.90625,4.25,29.0,0.90625
25,25,15,1,3.9047619047619047,2.0,0.0,1.0357142857142858,3.9047619047619047,0.0,1.0357142857142858
26,26,5,2,3.875,2.0,14.5,1.2608695652173914,3.875,14.5,1.2608695652173914
27,27,1,2,3.0,2.0,14.5,4.142857142857143,3.0,14.5,4.142857142857143
28,28,8,1,2.8181818181818183,1.0,29.0,3.625,2.8181818181818183,29.0,3.625
29,29,2,0,4.0,3.0,0.0,0.7631578947368421,4.0,0.0,0.7631578947368421
30,30,5,0,3.333333333333333,3.0,0.0,0.725,3.333333333333333,0.0,0.725
