sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.4915254237288136,0.0,1.0,0.4915254237288136,0.0
2,2,0,4,1.0,0.0,0.4915254237288136,0.0,1.0,0.4915254237288136,0.0
3,3,0,1,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
4,4,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
5,5,3,2,2.5,1.0,0.90625,14.5,2.5,0.90625,14.5
6,6,2,3,2.0,1.0,0.5686274509803921,14.5,2.0,0.5686274509803921,14.5
7,7,2,3,2.0,1.0,0.725,14.5,2.0,0.725,14.5
8,8,3,4,3.333333333333333,2.0,0.8529411764705882,4.833333333333333,3.333333333333333,0.8529411764705882,4.833333333333333
9,9,4,4,4.166666666666666,3.0,1.0357142857142858,1.45,4.166666666666666,1.0357142857142858,1.45
10,10,2,4,2.6666666666666665,2.0,1.0,4.833333333333333,2.6666666666666665,1.0,4.833333333333333
11,11,2,4,3.333333333333333,3.0,1.0,2.4166666666666665,3.333333333333333,1.0,2.4166666666666665
12,12,1,5,3.0,2.0,0.9666666666666667,5.8,3.0,0.9666666666666667,5.8
13,13,3,5,2.5,1.0,1.5263157894736843,9.666666666666666,2.5,1.5263157894736843,9.666666666666666
14,14,7,5,3.8823529411764706,2.0,1.9333333333333333,1.9333333333333333,3.8823529411764706,1.9333333333333333,1.9333333333333333
15,15,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
16,16,1,3,3.0,2.0,2.6363636363636362,4.142857142857143,3.0,2.6363636363636362,4.142857142857143
17,17,4,4,4.166666666666666,3.0,2.0714285714285716,1.380952380952381,4.166666666666666,2.0714285714285716,1.380952380952381
18,18,1,3,4.5,4.0,4.142857142857143,0.8787878787878788,4.5,4.142857142857143,0.8787878787878788
19,19,9,3,3.782608695652174,2.0,4.142857142857143,1.5263157894736843,3.782608695652174,4.142857142857143,1.5263157894736843
20,20,2,2,3.5,3.0,4.833333333333333,1.0357142857142858,3.5,4.833333333333333,1.0357142857142858
21,21,3,2,4.142857142857142,4.0,4.833333333333333,0.7837837837837838,4.142857142857142,4.833333333333333,0.7837837837837838
22,22,3,3,4.75,4.0,14.5,0.58,4.75,14.5,0.58
23,23,5,3,3.8461538461538463,3.0,9.666666666666666,0.9354838709677419,3.8461538461538463,9.666666666666666,0.9354838709677419
24,24,6,2,4.833333333333334,4.0,29.0,0.47540983606557374,4.833333333333334,29.0,0.47540983606557374
25,25,6,2,4.2631578947368425,3.0,14.5,0.7837837837837838,4.2631578947368425,14.5,0.7837837837837838
26,26,3,2,4.5,3.0,14.5,0.7631578947368421,4.5,14.5,0.7631578947368421
27,27,1,2,3.75,3.0,14.5,1.0740740740740742,3.75,14.5,1.0740740740740742
28,28,2,0,3.5,2.0,0.0,2.9,3.5,0.0,2.9
29,29,6,0,4.833333333333334,4.0,0.0,0.46774193548387094,4.833333333333334,0.0,0.46774193548387094
30,30,4,0,4.5625,3.0,0.0,0.6744186046511628,4.5625,0.0,0.6744186046511628
