sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,7,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
5,5,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
6,6,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,1,5,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
10,10,3,5,2.3333333333333335,2.0,1.45,5.8,2.3333333333333335,1.45,5.8
11,11,1,6,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
12,12,1,6,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
13,13,4,6,3.166666666666667,2.0,1.45,4.142857142857143,3.166666666666667,1.45,4.142857142857143
14,14,2,3,2.5,2.0,5.8,7.25,2.5,5.8,7.25
15,15,3,3,2.3333333333333335,2.0,5.8,5.8,2.3333333333333335,5.8,5.8
16,16,5,3,3.2222222222222223,2.0,2.0714285714285716,2.230769230769231,3.2222222222222223,2.0714285714285716,2.230769230769231
17,17,3,4,2.3333333333333335,2.0,2.4166666666666665,5.8,2.3333333333333335,2.4166666666666665,5.8
18,18,3,4,3.0,3.0,2.4166666666666665,2.4166666666666665,3.0,2.4166666666666665,2.4166666666666665
19,19,4,4,3.583333333333333,3.0,3.625,1.2608695652173914,3.583333333333333,3.625,1.2608695652173914
20,20,2,4,2.0,1.0,3.625,14.5,2.0,3.625,14.5
21,21,2,3,3.5,3.0,5.8,2.6363636363636362,3.5,5.8,2.6363636363636362
22,22,4,3,3.7142857142857144,3.0,5.8,1.0,3.7142857142857144,5.8,1.0
23,23,4,0,4.0,3.0,0.0,0.8285714285714286,4.0,0.0,0.8285714285714286
24,24,15,1,3.5135135135135136,2.0,29.0,1.2608695652173914,3.5135135135135136,29.0,1.2608695652173914
25,25,1,1,4.2,4.0,29.0,0.6444444444444445,4.2,29.0,0.6444444444444445
26,26,3,1,2.3333333333333335,2.0,29.0,5.8,2.3333333333333335,29.0,5.8
27,27,4,0,4.0,3.0,0.0,0.8285714285714286,4.0,0.0,0.8285714285714286
28,28,8,0,3.2,2.0,0.0,2.0714285714285716,3.2,0.0,2.0714285714285716
29,29,12,0,3.3703703703703702,2.0,0.0,1.45,3.3703703703703702,0.0,1.45
30,30,5,0,3.8125,3.0,0.0,0.6304347826086957,3.8125,0.0,0.6304347826086957
