sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
4,4,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
5,5,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
6,6,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
7,7,0,2,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
8,8,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
9,9,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
10,10,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
11,11,6,4,2.5,1.0,1.0,5.8,2.5,1.0,5.8
12,12,1,2,2.0,1.0,1.45,29.0,2.0,1.45,29.0
13,13,7,4,2.4545454545454546,1.0,1.7058823529411764,4.142857142857143,2.4545454545454546,1.7058823529411764,4.142857142857143
14,14,3,4,2.7142857142857144,2.0,1.7058823529411764,3.2222222222222223,2.7142857142857144,1.7058823529411764,3.2222222222222223
15,15,1,2,2.0,1.0,2.9,29.0,2.0,2.9,29.0
16,16,1,4,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
17,17,3,3,3.25,2.0,2.6363636363636362,1.5263157894736843,3.25,2.6363636363636362,1.5263157894736843
18,18,4,3,3.1538461538461537,2.0,2.6363636363636362,1.6111111111111112,3.1538461538461537,2.6363636363636362,1.6111111111111112
19,19,1,3,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
20,20,6,2,3.666666666666667,3.0,3.625,0.8529411764705882,3.666666666666667,3.625,0.8529411764705882
21,21,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
22,22,4,3,2.625,2.0,3.2222222222222223,3.625,2.625,3.2222222222222223,3.625
23,23,15,4,4.0,3.0,9.666666666666666,0.6904761904761905,4.0,9.666666666666666,0.6904761904761905
24,24,1,4,3.4,3.0,7.25,1.9333333333333333,3.4,7.25,1.9333333333333333
25,25,5,4,4.209302325581396,3.0,9.666666666666666,0.4915254237288136,4.209302325581396,9.666666666666666,0.4915254237288136
26,26,9,4,3.5,2.0,7.25,1.0740740740740742,3.5,7.25,1.0740740740740742
27,27,3,4,3.9333333333333336,3.0,7.25,0.6744186046511628,3.9333333333333336,7.25,0.6744186046511628
28,28,5,1,3.142857142857143,2.0,4.142857142857143,1.380952380952381,3.142857142857143,4.142857142857143,1.380952380952381
29,29,6,0,4.159090909090909,3.0,0.0,0.4915254237288136,4.159090909090909,0.0,0.4915254237288136
30,30,5,0,4.209302325581396,3.0,0.0,0.48333333333333334,4.209302325581396,0.0,0.48333333333333334
