sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.588235294117647,0.0,1.0,1.588235294117647,0.0
2,2,0,7,1.0,0.0,0.9310344827586207,0.0,1.0,0.9310344827586207,0.0
3,3,0,6,1.0,0.0,0.9642857142857143,0.0,1.0,0.9642857142857143,0.0
4,4,0,5,1.0,0.0,2.076923076923077,0.0,1.0,2.076923076923077,0.0
5,5,0,4,1.0,0.0,2.25,0.0,1.0,2.25,0.0
6,6,0,4,1.0,0.0,2.25,0.0,1.0,2.25,0.0
7,7,0,2,1.0,0.0,6.75,0.0,1.0,6.75,0.0
8,8,0,1,1.0,0.0,9.0,0.0,1.0,9.0,0.0
9,9,0,2,1.0,0.0,6.75,0.0,1.0,6.75,0.0
10,10,2,2,2.5,1.0,1.6875,27.0,2.5,1.6875,27.0
11,11,3,9,2.5,1.0,1.6875,13.5,2.5,1.6875,13.5
12,12,1,4,2.0,1.0,2.25,27.0,2.0,2.25,27.0
13,13,2,3,2.5,1.0,3.0,13.5,2.5,3.0,13.5
14,14,2,2,2.6666666666666665,2.0,6.75,4.5,2.6666666666666665,6.75,4.5
15,15,7,2,2.375,1.0,6.75,3.857142857142857,2.375,6.75,3.857142857142857
16,16,2,2,2.0,1.0,6.75,13.5,2.0,6.75,13.5
17,17,2,2,2.0,1.0,6.75,13.5,2.0,6.75,13.5
18,18,1,0,3.0,2.0,0.0,5.4,3.0,0.0,5.4
19,19,3,0,2.5,1.0,0.0,9.0,2.5,0.0,9.0
20,20,6,2,2.571428571428571,2.0,6.75,1.9285714285714286,2.571428571428571,6.75,1.9285714285714286
21,21,1,3,3.0,2.0,9.0,5.4,3.0,9.0,5.4
22,22,4,1,3.3,3.0,27.0,0.9642857142857143,3.3,27.0,0.9642857142857143
23,23,7,1,3.8,3.0,0.0,0.6136363636363636,3.8,0.0,0.6136363636363636
24,24,5,1,3.0769230769230766,2.0,27.0,1.4210526315789473,3.0769230769230766,27.0,1.4210526315789473
25,25,3,1,2.8,2.0,27.0,3.857142857142857,2.8,27.0,3.857142857142857
26,26,10,1,2.8235294117647056,2.0,27.0,1.9285714285714286,2.8235294117647056,27.0,1.9285714285714286
27,27,6,1,2.571428571428571,2.0,27.0,1.9285714285714286,2.571428571428571,27.0,1.9285714285714286
28,28,3,0,3.4444444444444446,3.0,0.0,1.0,3.4444444444444446,0.0,1.0
