sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
6,6,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
7,7,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
8,8,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,1,7,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
10,10,1,5,3.0,2.0,1.3181818181818181,9.666666666666666,3.0,1.3181818181818181,9.666666666666666
11,11,2,6,2.5,2.0,1.2608695652173914,7.25,2.5,1.2608695652173914,7.25
12,12,1,3,2.0,1.0,1.45,29.0,2.0,1.45,29.0
13,13,4,2,2.75,1.0,3.625,7.25,2.75,3.625,7.25
14,14,4,4,2.8,3.0,2.0714285714285716,2.6363636363636362,2.8,2.0714285714285716,2.6363636363636362
15,15,4,4,2.75,1.0,2.0714285714285716,7.25,2.75,2.0714285714285716,7.25
16,16,2,4,3.0,3.0,2.0714285714285716,3.2222222222222223,3.0,2.0714285714285716,3.2222222222222223
17,17,3,3,3.666666666666667,2.0,3.2222222222222223,1.5263157894736843,3.666666666666667,3.2222222222222223,1.5263157894736843
18,18,8,3,2.7777777777777777,1.0,3.2222222222222223,3.625,2.7777777777777777,3.2222222222222223,3.625
19,19,3,2,2.75,3.0,3.625,2.9,2.75,3.625,2.9
20,20,12,2,3.4864864864864864,2.0,4.142857142857143,1.0740740740740742,3.4864864864864864,4.142857142857143,1.0740740740740742
21,21,3,4,3.666666666666667,2.0,3.625,1.5263157894736843,3.666666666666667,3.625,1.5263157894736843
22,22,7,2,2.75,1.0,14.5,4.142857142857143,2.75,14.5,4.142857142857143
23,23,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
24,24,20,3,3.3478260869565215,2.0,9.666666666666666,1.3181818181818181,3.3478260869565215,9.666666666666666,1.3181818181818181
25,25,2,3,3.5,2.0,9.666666666666666,1.2083333333333333,3.5,9.666666666666666,1.2083333333333333
26,26,3,3,3.7,3.0,14.5,0.6444444444444445,3.7,14.5,0.6444444444444445
27,27,2,2,3.6,3.0,14.5,0.90625,3.6,14.5,0.90625
28,28,7,1,3.769230769230769,2.0,0.0,0.6041666666666666,3.769230769230769,0.0,0.6041666666666666
29,29,8,0,3.6944444444444446,2.0,0.0,0.6304347826086957,3.6944444444444446,0.0,0.6304347826086957
30,30,1,0,3.0,2.0,0.0,5.8,3.0,0.0,5.8
