sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
2,2,0,3,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
3,3,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
4,4,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
5,5,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
6,6,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
7,7,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
8,8,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
9,9,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
10,10,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
11,11,0,5,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
12,12,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
13,13,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
14,14,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
15,15,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
16,16,1,2,3.0,2.0,7.0,9.333333333333334,3.0,7.0,9.333333333333334
17,17,1,3,2.0,1.0,4.0,28.0,2.0,4.0,28.0
18,18,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
19,19,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
20,20,12,1,2.3333333333333335,2.0,9.333333333333334,2.0,2.3333333333333335,9.333333333333334,2.0
21,21,6,3,2.1666666666666665,2.0,9.333333333333334,3.5,2.1666666666666665,9.333333333333334,3.5
22,22,3,1,2.0,1.0,28.0,9.333333333333334,2.0,28.0,9.333333333333334
23,23,17,1,2.806451612903226,2.0,28.0,1.4736842105263157,2.806451612903226,28.0,1.4736842105263157
24,24,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
25,25,3,1,2.3333333333333335,2.0,28.0,5.6,2.3333333333333335,28.0,5.6
26,26,1,1,3.166666666666667,3.0,28.0,1.75,3.166666666666667,28.0,1.75
27,27,2,1,2.0,1.0,28.0,14.0,2.0,28.0,14.0
28,28,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
29,29,9,0,3.235294117647059,2.0,0.0,0.6222222222222222,3.235294117647059,0.0,0.6222222222222222
