sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,0,6,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,0,4,1.0,0.0,1.45,0.0,1.0,1.45,0.0
4,4,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
5,5,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,1,5,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
8,8,2,5,2.5,1.0,2.0714285714285716,29.0,2.5,2.0714285714285716,29.0
9,9,2,5,2.5,1.0,1.6111111111111112,29.0,2.5,1.6111111111111112,29.0
10,10,1,2,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
11,11,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
12,12,1,2,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
13,13,6,2,3.428571428571429,2.0,9.666666666666666,2.6363636363636362,3.428571428571429,9.666666666666666,2.6363636363636362
14,14,1,2,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
15,15,3,1,2.6666666666666665,2.0,9.666666666666666,5.8,2.6666666666666665,9.666666666666666,5.8
16,16,1,2,3.0,2.0,1.5263157894736843,9.666666666666666,3.0,1.5263157894736843,9.666666666666666
17,17,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
18,18,3,2,3.666666666666667,2.0,9.666666666666666,4.833333333333333,3.666666666666667,9.666666666666666,4.833333333333333
19,19,1,4,4.0,3.0,2.9,4.833333333333333,4.0,2.9,4.833333333333333
20,20,3,5,2.6666666666666665,2.0,5.8,5.8,2.6666666666666665,5.8,5.8
21,21,5,5,3.888888888888889,3.0,7.25,1.3181818181818181,3.888888888888889,7.25,1.3181818181818181
22,22,1,4,5.0,4.0,4.833333333333333,2.9,5.0,4.833333333333333,2.9
23,23,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,4,3,2.5,1.0,4.142857142857143,7.25,2.5,4.142857142857143,7.25
25,25,15,1,3.84375,3.0,0.0,0.6444444444444445,3.84375,0.0,0.6444444444444445
26,26,4,1,4.142857142857142,3.0,29.0,1.1153846153846154,4.142857142857142,29.0,1.1153846153846154
27,27,1,1,5.0,4.0,29.0,2.9,5.0,29.0,2.9
28,28,5,1,3.888888888888889,3.0,29.0,1.2608695652173914,3.888888888888889,29.0,1.2608695652173914
29,29,12,1,3.142857142857143,1.0,29.0,2.4166666666666665,3.142857142857143,29.0,2.4166666666666665
30,30,4,1,4.142857142857142,3.0,29.0,1.0,4.142857142857142,29.0,1.0
