sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,0,7,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
3,3,0,7,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
4,4,0,6,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
5,5,0,6,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
6,6,0,3,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,0,4,1.0,0.0,1.75,0.0,1.0,1.75,0.0
8,8,0,5,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
9,9,1,1,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
10,10,3,7,2.5,1.0,1.0,14.0,2.5,1.0,14.0
11,11,3,5,3.25,2.0,1.2727272727272727,2.8,3.25,1.2727272727272727,2.8
12,12,4,5,2.4,1.0,1.2173913043478262,7.0,2.4,1.2173913043478262,7.0
13,13,2,3,2.0,1.0,2.0,14.0,2.0,2.0,14.0
14,14,10,5,2.8125,1.0,2.1538461538461537,2.8,2.8125,2.1538461538461537,2.8
15,15,5,4,3.2222222222222223,2.0,2.5454545454545454,1.1666666666666667,3.2222222222222223,2.5454545454545454,1.1666666666666667
16,16,3,3,3.25,2.0,3.111111111111111,2.5454545454545454,3.25,3.111111111111111,2.5454545454545454
17,17,3,2,3.333333333333333,2.0,3.5,1.037037037037037,3.333333333333333,3.5,1.037037037037037
18,18,3,2,2.5,1.0,3.5,9.333333333333334,2.5,3.5,9.333333333333334
19,19,2,3,2.857142857142857,2.0,4.0,1.2727272727272727,2.857142857142857,4.0,1.2727272727272727
20,20,2,5,2.0,1.0,4.0,14.0,2.0,4.0,14.0
21,21,3,4,3.5,2.0,9.333333333333334,1.4,3.5,9.333333333333334,1.4
22,22,7,4,2.9230769230769234,1.0,7.0,4.0,2.9230769230769234,7.0,4.0
23,23,10,3,3.4878048780487805,2.0,9.333333333333334,0.9333333333333333,3.4878048780487805,9.333333333333334,0.9333333333333333
24,24,8,3,3.6595744680851063,3.0,14.0,0.5957446808510638,3.6595744680851063,14.0,0.5957446808510638
25,25,4,2,2.4,1.0,7.0,7.0,2.4,7.0,7.0
26,26,14,2,3.138888888888889,2.0,7.0,1.5555555555555556,3.138888888888889,7.0,1.5555555555555556
27,27,7,2,3.688888888888889,3.0,9.333333333333334,0.5833333333333334,3.688888888888889,9.333333333333334,0.5833333333333334
28,28,5,0,3.6956521739130435,3.0,0.0,0.717948717948718,3.6956521739130435,0.0,0.717948717948718
29,29,6,0,3.7714285714285714,3.0,0.0,0.56,3.7714285714285714,0.0,0.56
