sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
2,2,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
3,3,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
4,4,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
5,5,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
6,6,0,10,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
7,7,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
8,8,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
9,9,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
10,10,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
11,11,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
12,12,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
13,13,4,9,2.5,1.0,1.45,9.666666666666666,2.5,1.45,9.666666666666666
14,14,3,5,2.6,2.0,4.142857142857143,5.8,2.6,4.142857142857143,5.8
15,15,2,5,2.75,2.0,4.142857142857143,4.833333333333333,2.75,4.142857142857143,4.833333333333333
16,16,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
17,17,2,4,2.75,2.0,4.833333333333333,4.833333333333333,2.75,4.833333333333333,4.833333333333333
18,18,2,3,2.75,2.0,5.8,4.833333333333333,2.75,5.8,4.833333333333333
19,19,12,2,3.0454545454545454,2.0,7.25,1.8125,3.0454545454545454,7.25,1.8125
20,20,2,2,2.75,2.0,14.5,4.833333333333333,2.75,14.5,4.833333333333333
21,21,5,1,3.3636363636363633,3.0,29.0,2.0714285714285716,3.3636363636363633,29.0,2.0714285714285716
22,22,2,1,3.5,3.0,29.0,2.4166666666666665,3.5,29.0,2.4166666666666665
23,23,9,1,3.3461538461538463,3.0,29.0,1.1153846153846154,3.3461538461538463,29.0,1.1153846153846154
24,24,5,1,4.214285714285714,3.0,0.0,0.6904761904761905,4.214285714285714,0.0,0.6904761904761905
25,25,5,0,2.0,1.0,0.0,5.8,2.0,0.0,5.8
26,26,5,0,2.0,1.0,0.0,5.8,2.0,0.0,5.8
27,27,2,0,2.75,2.0,0.0,4.833333333333333,2.75,0.0,4.833333333333333
28,28,2,0,2.75,2.0,0.0,4.833333333333333,2.75,0.0,4.833333333333333
29,29,9,0,3.25,3.0,0.0,1.2083333333333333,3.25,0.0,1.2083333333333333
30,30,1,0,3.333333333333333,3.0,0.0,2.9,3.333333333333333,0.0,2.9
