sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
2,2,0,5,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
4,4,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
5,5,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
6,6,0,6,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
7,7,0,6,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
8,8,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,1,7,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
10,10,1,7,2.0,1.0,1.16,29.0,2.0,1.16,29.0
11,11,1,7,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
12,12,1,7,3.0,2.0,1.3181818181818181,9.666666666666666,3.0,1.3181818181818181,9.666666666666666
13,13,7,6,2.7142857142857144,2.0,1.5263157894736843,3.2222222222222223,2.7142857142857144,1.5263157894736843,3.2222222222222223
14,14,2,5,3.0,2.0,1.8125,4.833333333333333,3.0,1.8125,4.833333333333333
15,15,1,6,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
16,16,6,6,3.3,2.0,2.9,1.8125,3.3,2.9,1.8125
17,17,3,6,2.0,1.0,2.9,9.666666666666666,2.0,2.9,9.666666666666666
18,18,2,5,3.428571428571429,3.0,4.142857142857143,0.90625,3.428571428571429,4.142857142857143,0.90625
19,19,6,5,3.111111111111111,2.0,4.142857142857143,2.4166666666666665,3.111111111111111,4.142857142857143,2.4166666666666665
20,20,2,1,3.5,3.0,29.0,1.5263157894736843,3.5,29.0,1.5263157894736843
21,21,9,1,3.333333333333333,2.0,29.0,1.380952380952381,3.333333333333333,29.0,1.380952380952381
22,22,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
23,23,19,1,3.2777777777777777,1.0,29.0,1.5263157894736843,3.2777777777777777,29.0,1.5263157894736843
24,24,3,1,3.909090909090909,3.0,29.0,0.725,3.909090909090909,29.0,0.725
25,25,5,0,3.0,2.0,0.0,4.142857142857143,3.0,0.0,4.142857142857143
26,26,11,0,3.7391304347826084,2.0,0.0,0.7837837837837838,3.7391304347826084,0.0,0.7837837837837838
27,27,6,0,3.6842105263157894,3.0,0.0,0.9354838709677419,3.6842105263157894,0.0,0.9354838709677419
28,28,7,1,3.7142857142857144,3.0,29.0,0.9666666666666667,3.7142857142857144,29.0,0.9666666666666667
29,29,1,0,4.0,4.0,0.0,0.5918367346938775,4.0,0.0,0.5918367346938775
30,30,11,0,2.7142857142857144,1.0,0.0,2.6363636363636362,2.7142857142857144,0.0,2.6363636363636362
