sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,0,5,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
4,4,0,6,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,6,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
11,11,1,5,2.0,1.0,1.16,29.0,2.0,1.16,29.0
12,12,3,5,2.0,1.0,2.6363636363636362,9.666666666666666,2.0,2.6363636363636362,9.666666666666666
13,13,2,4,3.0,2.0,2.9,7.25,3.0,2.9,7.25
14,14,2,5,3.0,2.0,3.2222222222222223,7.25,3.0,3.2222222222222223,7.25
15,15,4,5,2.5,2.0,3.2222222222222223,4.833333333333333,2.5,3.2222222222222223,4.833333333333333
16,16,3,5,3.857142857142857,3.0,3.625,2.230769230769231,3.857142857142857,3.625,2.230769230769231
17,17,3,2,2.6666666666666665,2.0,4.833333333333333,5.8,2.6666666666666665,4.833333333333333,5.8
18,18,4,3,2.25,1.0,5.8,7.25,2.25,5.8,7.25
19,19,7,4,3.5789473684210527,2.0,9.666666666666666,1.6111111111111112,3.5789473684210527,9.666666666666666,1.6111111111111112
20,20,3,4,2.0,1.0,7.25,9.666666666666666,2.0,7.25,9.666666666666666
21,21,3,3,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
22,22,4,3,2.8333333333333335,2.0,9.666666666666666,2.0714285714285716,2.8333333333333335,9.666666666666666,2.0714285714285716
23,23,3,1,3.857142857142857,3.0,29.0,2.0714285714285716,3.857142857142857,29.0,2.0714285714285716
24,24,3,1,2.6,2.0,29.0,3.2222222222222223,2.6,29.0,3.2222222222222223
25,25,2,1,3.375,3.0,29.0,1.3181818181818181,3.375,29.0,1.3181818181818181
26,26,4,1,2.8333333333333335,2.0,29.0,2.0714285714285716,2.8333333333333335,29.0,2.0714285714285716
27,27,15,1,3.4814814814814814,2.0,0.0,0.725,3.4814814814814814,0.0,0.725
28,28,13,1,3.3703703703703702,2.0,29.0,1.5263157894736843,3.3703703703703702,29.0,1.5263157894736843
29,29,7,0,3.3846153846153846,2.0,0.0,1.7058823529411764,3.3846153846153846,0.0,1.7058823529411764
30,30,4,0,3.466666666666667,3.0,0.0,0.8529411764705882,3.466666666666667,0.0,0.8529411764705882
