sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
2,2,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
5,5,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
6,6,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
7,7,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
8,8,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
9,9,3,4,2.5,1.0,1.6111111111111112,14.5,2.5,1.6111111111111112,14.5
10,10,2,4,2.0,1.0,1.6111111111111112,14.5,2.0,1.6111111111111112,14.5
11,11,2,5,2.0,1.0,1.9333333333333333,14.5,2.0,1.9333333333333333,14.5
12,12,2,6,2.0,1.0,2.4166666666666665,14.5,2.0,2.4166666666666665,14.5
13,13,4,5,2.6666666666666665,2.0,2.6363636363636362,3.625,2.6666666666666665,2.6363636363636362,3.625
14,14,3,6,2.5,1.0,2.9,9.666666666666666,2.5,2.9,9.666666666666666
15,15,2,6,2.6666666666666665,2.0,3.625,4.833333333333333,2.6666666666666665,3.625,4.833333333333333
16,16,3,6,2.5,1.0,3.625,9.666666666666666,2.5,3.625,9.666666666666666
17,17,2,4,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
18,18,3,4,2.5,1.0,4.833333333333333,9.666666666666666,2.5,4.833333333333333,9.666666666666666
19,19,4,4,2.4,1.0,4.833333333333333,7.25,2.4,4.833333333333333,7.25
20,20,3,4,3.25,2.0,4.833333333333333,1.5263157894736843,3.25,4.833333333333333,1.5263157894736843
21,21,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
22,22,9,3,3.3181818181818183,2.0,5.8,0.9354838709677419,3.3181818181818183,5.8,0.9354838709677419
23,23,9,3,3.4814814814814814,2.0,9.666666666666666,0.8787878787878788,3.4814814814814814,9.666666666666666,0.8787878787878788
24,24,10,3,3.05,2.0,9.666666666666666,1.6111111111111112,3.05,9.666666666666666,1.6111111111111112
25,25,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
26,26,4,2,2.6666666666666665,2.0,14.5,3.625,2.6666666666666665,14.5,3.625
27,27,5,2,3.3076923076923075,2.0,14.5,1.2608695652173914,3.3076923076923075,14.5,1.2608695652173914
28,28,22,2,3.452054794520548,2.0,29.0,0.8787878787878788,3.452054794520548,29.0,0.8787878787878788
29,29,21,0,3.4722222222222223,2.0,0.0,0.8285714285714286,3.4722222222222223,0.0,0.8285714285714286
30,30,4,0,3.5,3.0,0.0,0.6041666666666666,3.5,0.0,0.6041666666666666
