sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.42028985507246375,0.0,1.0,0.42028985507246375,0.0
2,2,0,7,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
3,3,0,7,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
4,4,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
5,5,1,7,2.0,1.0,0.6590909090909091,29.0,2.0,0.6590909090909091,29.0
6,6,3,7,2.3333333333333335,2.0,0.7631578947368421,5.8,2.3333333333333335,0.7631578947368421,5.8
7,7,4,5,2.8333333333333335,2.0,0.90625,4.833333333333333,2.8333333333333335,0.90625,4.833333333333333
8,8,6,6,3.5882352941176467,3.0,1.0357142857142858,1.8125,3.5882352941176467,1.0357142857142858,1.8125
9,9,3,5,3.2857142857142856,2.0,0.9666666666666667,3.2222222222222223,3.2857142857142856,0.9666666666666667,3.2222222222222223
10,10,10,5,3.391304347826087,2.0,1.0,2.6363636363636362,3.391304347826087,1.0,2.6363636363636362
11,11,2,4,2.0,1.0,0.9354838709677419,14.5,2.0,0.9354838709677419,14.5
12,12,4,6,2.8333333333333335,2.0,0.8285714285714286,4.833333333333333,2.8333333333333335,0.8285714285714286,4.833333333333333
13,13,2,5,3.833333333333333,3.0,1.2083333333333333,2.4166666666666665,3.833333333333333,1.2083333333333333,2.4166666666666665
14,14,1,6,4.333333333333334,4.0,1.45,1.0740740740740742,4.333333333333334,1.45,1.0740740740740742
15,15,3,6,2.3333333333333335,2.0,1.45,5.8,2.3333333333333335,1.45,5.8
16,16,3,6,3.888888888888889,3.0,1.45,1.45,3.888888888888889,1.45,1.45
17,17,12,8,3.787878787878788,3.0,2.0714285714285716,1.380952380952381,3.787878787878788,2.0714285714285716,1.380952380952381
18,18,9,9,3.4,2.0,2.6363636363636362,2.230769230769231,3.4,2.6363636363636362,2.230769230769231
19,19,2,6,3.7142857142857144,3.0,4.833333333333333,0.8285714285714286,3.7142857142857144,4.833333333333333,0.8285714285714286
20,20,6,4,3.9411764705882355,3.0,7.25,0.9354838709677419,3.9411764705882355,7.25,0.9354838709677419
21,21,9,4,3.962962962962963,3.0,7.25,0.9666666666666667,3.962962962962963,7.25,0.9666666666666667
22,22,11,3,4.054054054054054,3.0,14.5,0.8285714285714286,4.054054054054054,14.5,0.8285714285714286
23,23,2,3,3.857142857142857,3.0,9.666666666666666,0.6744186046511628,3.857142857142857,9.666666666666666,0.6744186046511628
24,24,2,2,3.833333333333333,3.0,14.5,2.230769230769231,3.833333333333333,14.5,2.230769230769231
25,25,19,1,4.121212121212121,3.0,0.0,0.7435897435897436,4.121212121212121,0.0,0.7435897435897436
26,26,1,1,4.0,4.0,29.0,0.7631578947368421,4.0,29.0,0.7631578947368421
27,27,12,1,4.075,3.0,29.0,0.7837837837837838,4.075,29.0,0.7837837837837838
28,28,4,1,3.9333333333333336,3.0,29.0,0.7435897435897436,3.9333333333333336,29.0,0.7435897435897436
29,29,2,2,3.7142857142857144,3.0,14.5,0.8285714285714286,3.7142857142857144,14.5,0.8285714285714286
30,30,2,1,4.75,4.0,0.0,0.5370370370370371,4.75,0.0,0.5370370370370371
