sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
2,2,0,6,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
4,4,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,6,1.0,0.0,1.16,0.0,1.0,1.16,0.0
6,6,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
7,7,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
8,8,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,6,2.0,1.0,1.16,29.0,2.0,1.16,29.0
11,11,2,5,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
12,12,8,5,2.857142857142857,2.0,1.2608695652173914,2.6363636363636362,2.857142857142857,1.2608695652173914,2.6363636363636362
13,13,1,4,2.0,1.0,1.16,29.0,2.0,1.16,29.0
14,14,6,3,2.9166666666666665,2.0,1.45,2.0714285714285716,2.9166666666666665,1.45,2.0714285714285716
15,15,13,6,3.243243243243243,2.0,2.0714285714285716,1.8125,3.243243243243243,2.0714285714285716,1.8125
16,16,5,6,2.2,1.0,1.9333333333333333,5.8,2.2,1.9333333333333333,5.8
17,17,2,6,3.2,2.0,2.4166666666666665,1.1153846153846154,3.2,2.4166666666666665,1.1153846153846154
18,18,1,5,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
19,19,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,2,4,3.857142857142857,3.0,7.25,0.7631578947368421,3.857142857142857,7.25,0.7631578947368421
21,21,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
22,22,4,2,3.9565217391304346,3.0,29.0,0.725,3.9565217391304346,29.0,0.725
23,23,16,2,3.175,2.0,14.5,1.45,3.175,14.5,1.45
24,24,10,1,2.75,1.0,29.0,2.9,2.75,29.0,2.9
25,25,5,1,3.4782608695652173,2.0,29.0,1.16,3.4782608695652173,29.0,1.16
26,26,11,1,3.80327868852459,3.0,0.0,0.6170212765957447,3.80327868852459,0.0,0.6170212765957447
27,27,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
28,28,3,1,3.5,2.0,29.0,1.0740740740740742,3.5,29.0,1.0740740740740742
29,29,8,1,3.6923076923076925,2.0,29.0,0.90625,3.6923076923076925,29.0,0.90625
30,30,4,0,4.111111111111111,4.0,0.0,0.5087719298245614,4.111111111111111,0.0,0.5087719298245614
