sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
2,2,0,2,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,1,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
4,4,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
5,5,0,5,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
7,7,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,7,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
9,9,0,6,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
10,10,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
11,11,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
12,12,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
13,13,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
14,14,2,3,2.0,1.0,1.45,14.5,2.0,1.45,14.5
15,15,3,3,2.0,1.0,1.45,9.666666666666666,2.0,1.45,9.666666666666666
16,16,11,3,3.52,3.0,3.2222222222222223,1.0740740740740742,3.52,3.2222222222222223,1.0740740740740742
17,17,5,3,3.84,4.0,3.2222222222222223,0.725,3.84,3.2222222222222223,0.725
18,18,9,2,2.4166666666666665,2.0,2.6363636363636362,1.9333333333333333,2.4166666666666665,2.6363636363636362,1.9333333333333333
19,19,8,2,2.3,2.0,2.6363636363636362,2.0714285714285716,2.3,2.6363636363636362,2.0714285714285716
20,20,1,2,3.0,2.0,2.6363636363636362,5.8,3.0,2.6363636363636362,5.8
21,21,1,2,3.0,2.0,7.25,5.8,3.0,7.25,5.8
22,22,4,2,2.0,1.0,7.25,7.25,2.0,7.25,7.25
23,23,8,2,2.3,2.0,7.25,2.0714285714285716,2.3,7.25,2.0714285714285716
24,24,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
25,25,4,1,2.0,1.0,9.666666666666666,7.25,2.0,9.666666666666666,7.25
26,26,4,1,3.235294117647059,3.0,9.666666666666666,0.9354838709677419,3.235294117647059,9.666666666666666,0.9354838709677419
27,27,6,2,3.688888888888889,3.0,7.25,0.8787878787878788,3.688888888888889,7.25,0.8787878787878788
28,28,1,2,4.181818181818182,4.0,14.5,0.5576923076923077,4.181818181818182,14.5,0.5576923076923077
29,29,12,2,4.134146341463415,3.0,29.0,0.58,4.134146341463415,29.0,0.58
30,30,4,2,4.657894736842105,4.0,29.0,0.3815789473684211,4.657894736842105,29.0,0.3815789473684211
