sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
2,2,0,3,1.0,0.0,0.6363636363636364,0.0,1.0,0.6363636363636364,0.0
3,3,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
4,4,0,2,1.0,0.0,2.8,0.0,1.0,2.8,0.0
5,5,0,3,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
6,6,0,5,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
7,7,0,5,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
8,8,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
9,9,1,4,2.0,1.0,0.8484848484848485,28.0,2.0,0.8484848484848485,28.0
10,10,1,2,2.0,1.0,2.8,28.0,2.0,2.8,28.0
11,11,1,5,3.0,2.0,1.2727272727272727,9.333333333333334,3.0,1.2727272727272727,9.333333333333334
12,12,2,5,2.5,2.0,1.2727272727272727,7.0,2.5,1.2727272727272727,7.0
13,13,4,6,3.571428571428571,3.0,1.4736842105263157,2.8,3.571428571428571,1.4736842105263157,2.8
14,14,4,5,3.571428571428571,3.0,2.1538461538461537,2.5454545454545454,3.571428571428571,2.1538461538461537,2.5454545454545454
15,15,1,4,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
16,16,1,4,4.0,4.0,2.3333333333333335,1.4736842105263157,4.0,2.3333333333333335,1.4736842105263157
17,17,1,2,4.0,4.0,7.0,1.6470588235294117,4.0,7.0,1.6470588235294117
18,18,8,4,3.8,3.0,7.0,1.8666666666666667,3.8,7.0,1.8666666666666667
19,19,6,4,2.3333333333333335,2.0,7.0,3.5,2.3333333333333335,7.0,3.5
20,20,8,4,3.8,3.0,7.0,1.8666666666666667,3.8,7.0,1.8666666666666667
21,21,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
22,22,14,2,3.380952380952381,2.0,14.0,1.75,3.380952380952381,14.0,1.75
23,23,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
24,24,3,2,3.5384615384615383,3.0,14.0,0.8235294117647058,3.5384615384615383,14.0,0.8235294117647058
25,25,9,1,3.666666666666667,3.0,28.0,0.7,3.666666666666667,28.0,0.7
26,26,1,1,5.0,5.0,28.0,1.12,5.0,28.0,1.12
27,27,4,0,4.0,4.0,0.0,1.2727272727272727,4.0,0.0,1.2727272727272727
28,28,10,0,3.8048780487804876,3.0,0.0,0.6511627906976745,3.8048780487804876,0.0,0.6511627906976745
29,29,3,0,3.5384615384615383,3.0,0.0,0.8235294117647058,3.5384615384615383,0.0,0.8235294117647058
