sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
2,2,0,3,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,0,5,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,5,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
6,6,0,4,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
7,7,0,3,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
8,8,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
9,9,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
10,10,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
11,11,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
12,12,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
13,13,1,3,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
14,14,2,5,2.0,1.0,1.2083333333333333,14.5,2.0,1.2083333333333333,14.5
15,15,4,5,2.25,2.0,1.2083333333333333,4.833333333333333,2.25,1.2083333333333333,4.833333333333333
16,16,1,5,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
17,17,5,5,2.2,1.0,1.2083333333333333,5.8,2.2,1.2083333333333333,5.8
18,18,7,5,2.857142857142857,2.0,1.5263157894736843,2.230769230769231,2.857142857142857,1.5263157894736843,2.230769230769231
19,19,7,4,3.0555555555555554,2.0,2.0714285714285716,1.7058823529411764,3.0555555555555554,2.0714285714285716,1.7058823529411764
20,20,5,4,3.2142857142857144,3.0,2.9,1.0357142857142858,3.2142857142857144,2.9,1.0357142857142858
21,21,3,4,2.3333333333333335,1.0,2.9,9.666666666666666,2.3333333333333335,2.9,9.666666666666666
22,22,3,5,3.5454545454545454,3.0,5.8,0.725,3.5454545454545454,5.8,0.725
23,23,6,3,3.1176470588235294,2.0,9.666666666666666,1.8125,3.1176470588235294,9.666666666666666,1.8125
24,24,11,3,3.8793103448275863,3.0,14.5,0.725,3.8793103448275863,14.5,0.725
25,25,4,3,4.157894736842105,3.0,14.5,0.5471698113207547,4.157894736842105,14.5,0.5471698113207547
26,26,4,0,3.666666666666667,4.0,0.0,0.46774193548387094,3.666666666666667,0.0,0.46774193548387094
27,27,4,0,3.5882352941176467,3.0,0.0,0.8529411764705882,3.5882352941176467,0.0,0.8529411764705882
28,28,10,0,2.9047619047619047,2.0,0.0,1.8125,2.9047619047619047,0.0,1.8125
29,29,20,0,3.641025641025641,2.0,0.0,0.9666666666666667,3.641025641025641,0.0,0.9666666666666667
30,30,2,0,4.0,4.0,0.0,0.48333333333333334,4.0,0.0,0.48333333333333334
