sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,0,5,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
4,4,0,8,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
5,5,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
7,7,1,5,2.0,1.0,0.7073170731707317,29.0,2.0,0.7073170731707317,29.0
8,8,2,5,3.5,2.0,0.725,9.666666666666666,3.5,0.725,9.666666666666666
9,9,2,6,2.0,1.0,1.0,14.5,2.0,1.0,14.5
10,10,6,6,2.5,1.0,1.0,4.833333333333333,2.5,1.0,4.833333333333333
11,11,1,7,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
12,12,5,7,3.230769230769231,2.0,1.380952380952381,1.8125,3.230769230769231,1.380952380952381,1.8125
13,13,4,10,2.75,2.0,1.6111111111111112,2.0714285714285716,2.75,1.6111111111111112,2.0714285714285716
14,14,1,9,3.6,3.0,2.230769230769231,1.2083333333333333,3.6,2.230769230769231,1.2083333333333333
15,15,2,9,3.666666666666667,3.0,2.230769230769231,1.16,3.666666666666667,2.230769230769231,1.16
16,16,6,9,2.5,1.0,2.230769230769231,4.833333333333333,2.5,2.230769230769231,4.833333333333333
17,17,4,7,2.75,1.0,2.6363636363636362,7.25,2.75,2.6363636363636362,7.25
18,18,1,7,3.6,3.0,2.6363636363636362,1.2083333333333333,3.6,2.6363636363636362,1.2083333333333333
19,19,7,6,3.263157894736842,2.0,2.9,1.7058823529411764,3.263157894736842,2.9,1.7058823529411764
20,20,6,3,4.038461538461538,2.0,9.666666666666666,0.9666666666666667,4.038461538461538,9.666666666666666,0.9666666666666667
21,21,4,3,4.0,2.0,9.666666666666666,1.1153846153846154,4.0,9.666666666666666,1.1153846153846154
22,22,13,1,3.7111111111111112,2.0,29.0,1.2608695652173914,3.7111111111111112,29.0,1.2608695652173914
23,23,8,1,3.96875,2.0,29.0,1.1153846153846154,3.96875,29.0,1.1153846153846154
24,24,4,1,4.0,2.0,29.0,1.1153846153846154,4.0,29.0,1.1153846153846154
25,25,7,1,3.967741935483871,2.0,29.0,1.0,3.967741935483871,29.0,1.0
26,26,18,1,3.6,1.0,29.0,1.6111111111111112,3.6,29.0,1.6111111111111112
27,27,2,0,4.0,3.0,0.0,0.5918367346938775,4.0,0.0,0.5918367346938775
28,28,8,0,4.027777777777778,2.0,0.0,0.90625,4.027777777777778,0.0,0.90625
29,29,12,0,3.75,2.0,0.0,1.2083333333333333,3.75,0.0,1.2083333333333333
30,30,8,0,3.75,2.0,0.0,0.6590909090909091,3.75,0.0,0.6590909090909091
