sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
2,2,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
6,6,0,3,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
7,7,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
10,10,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
13,13,4,5,2.0,1.0,2.0714285714285716,7.25,2.0,2.0714285714285716,7.25
14,14,2,5,2.0,1.0,2.6363636363636362,14.5,2.0,2.6363636363636362,14.5
15,15,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
16,16,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
17,17,5,2,2.6666666666666665,2.0,3.625,2.230769230769231,2.6666666666666665,3.625,2.230769230769231
18,18,2,3,2.5,2.0,4.142857142857143,7.25,2.5,4.142857142857143,7.25
19,19,8,2,3.125,3.0,4.833333333333333,1.380952380952381,3.125,4.833333333333333,1.380952380952381
20,20,2,2,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
21,21,4,2,2.6,2.0,4.833333333333333,2.9,2.6,4.833333333333333,2.9
22,22,6,2,3.75,3.0,5.8,0.8055555555555556,3.75,5.8,0.8055555555555556
23,23,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
24,24,3,1,2.0,1.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
25,25,15,2,3.4468085106382977,2.0,14.5,1.16,3.4468085106382977,14.5,1.16
26,26,4,0,3.2666666666666666,3.0,0.0,0.6590909090909091,3.2666666666666666,0.0,0.6590909090909091
27,27,1,0,3.5555555555555554,3.0,0.0,0.6304347826086957,3.5555555555555554,0.0,0.6304347826086957
28,28,9,0,2.5384615384615383,2.0,0.0,1.9333333333333333,2.5384615384615383,0.0,1.9333333333333333
29,29,1,0,3.0,2.0,0.0,3.2222222222222223,3.0,0.0,3.2222222222222223
30,30,3,0,2.6666666666666665,2.0,0.0,3.2222222222222223,2.6666666666666665,0.0,3.2222222222222223
