sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.4603174603174603,0.0,1.0,0.4603174603174603,0.0
2,2,0,4,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
3,3,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,3,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
6,6,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
7,7,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
8,8,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
9,9,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
10,10,1,4,2.0,1.0,0.6904761904761905,29.0,2.0,0.6904761904761905,29.0
11,11,2,3,2.5,2.0,1.16,7.25,2.5,1.16,7.25
12,12,4,5,2.25,2.0,1.6111111111111112,4.833333333333333,2.25,1.6111111111111112,4.833333333333333
13,13,2,5,3.75,3.0,1.7058823529411764,2.4166666666666665,3.75,1.7058823529411764,2.4166666666666665
14,14,2,3,3.75,3.0,2.0714285714285716,2.230769230769231,3.75,2.0714285714285716,2.230769230769231
15,15,1,4,3.5,3.0,1.6111111111111112,3.625,3.5,1.6111111111111112,3.625
16,16,3,4,3.25,4.0,2.230769230769231,1.9333333333333333,3.25,2.230769230769231,1.9333333333333333
17,17,4,4,2.25,2.0,2.230769230769231,4.833333333333333,2.25,2.230769230769231,4.833333333333333
18,18,6,3,3.4615384615384617,3.0,4.142857142857143,1.5263157894736843,3.4615384615384617,4.142857142857143,1.5263157894736843
19,19,2,3,3.75,3.0,4.142857142857143,1.3181818181818181,3.75,4.142857142857143,1.3181818181818181
20,20,4,2,3.0,4.0,4.833333333333333,1.8125,3.0,4.833333333333333,1.8125
21,21,2,2,3.9230769230769234,4.0,4.833333333333333,0.8787878787878788,3.9230769230769234,4.833333333333333,0.8787878787878788
22,22,3,4,3.916666666666667,3.0,4.833333333333333,2.0714285714285716,3.916666666666667,4.833333333333333,2.0714285714285716
23,23,1,4,4.25,4.0,4.833333333333333,1.380952380952381,4.25,4.833333333333333,1.380952380952381
24,24,3,3,4.444444444444445,4.0,9.666666666666666,1.16,4.444444444444445,9.666666666666666,1.16
25,25,14,3,4.1558441558441555,3.0,14.5,0.6590909090909091,4.1558441558441555,14.5,0.6590909090909091
26,26,9,2,4.142857142857142,3.0,7.25,0.7837837837837838,4.142857142857142,7.25,0.7837837837837838
27,27,2,2,4.214285714285714,4.0,14.5,0.4142857142857143,4.214285714285714,14.5,0.4142857142857143
28,28,7,2,3.2857142857142856,2.0,7.25,3.2222222222222223,3.2857142857142856,7.25,3.2222222222222223
29,29,10,1,3.666666666666667,3.0,5.8,1.380952380952381,3.666666666666667,5.8,1.380952380952381
30,30,8,0,4.272727272727273,3.0,0.0,0.5272727272727272,4.272727272727273,0.0,0.5272727272727272
