sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
2,2,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,0,7,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,8,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
7,7,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
8,8,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
9,9,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
10,10,1,4,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
11,11,2,7,2.0,1.0,1.16,14.5,2.0,1.16,14.5
12,12,1,7,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
13,13,1,5,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
14,14,2,6,2.5,2.0,1.7058823529411764,7.25,2.5,1.7058823529411764,7.25
15,15,8,6,3.1818181818181817,2.0,1.8125,1.5263157894736843,3.1818181818181817,1.8125,1.5263157894736843
16,16,6,5,2.4285714285714284,1.0,1.6111111111111112,4.833333333333333,2.4285714285714284,1.6111111111111112,4.833333333333333
17,17,8,6,2.4444444444444446,2.0,1.7058823529411764,2.9,2.4444444444444446,1.7058823529411764,2.9
18,18,6,5,3.4230769230769234,2.0,2.230769230769231,1.16,3.4230769230769234,2.230769230769231,1.16
19,19,5,4,3.25,3.0,4.833333333333333,0.8787878787878788,3.25,4.833333333333333,0.8787878787878788
20,20,6,3,2.4285714285714284,2.0,5.8,2.9,2.4285714285714284,5.8,2.9
21,21,13,3,3.2058823529411766,2.0,5.8,1.2608695652173914,3.2058823529411766,5.8,1.2608695652173914
22,22,7,3,3.6,2.0,7.25,0.58,3.6,7.25,0.58
23,23,18,3,3.0769230769230766,1.0,5.8,1.6111111111111112,3.0769230769230766,5.8,1.6111111111111112
24,24,4,3,2.6,2.0,5.8,3.625,2.6,5.8,3.625
25,25,11,3,3.6987951807228914,2.0,7.25,0.6304347826086957,3.6987951807228914,7.25,0.6304347826086957
26,26,12,3,3.678571428571429,2.0,7.25,0.6444444444444445,3.678571428571429,7.25,0.6444444444444445
27,27,1,2,3.888888888888889,3.0,7.25,0.4027777777777778,3.888888888888889,7.25,0.4027777777777778
28,28,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
29,29,19,2,3.208333333333333,1.0,4.833333333333333,1.5263157894736843,3.208333333333333,4.833333333333333,1.5263157894736843
30,30,2,0,3.625,3.0,0.0,0.90625,3.625,0.0,0.90625
