sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
2,2,0,3,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
4,4,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
6,6,0,6,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
7,7,0,7,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
9,9,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
10,10,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,2,1,2.5,1.0,0.0,29.0,2.5,0.0,29.0
13,13,5,4,2.0,1.0,1.9333333333333333,5.8,2.0,1.9333333333333333,5.8
14,14,4,3,2.0,1.0,2.4166666666666665,7.25,2.0,2.4166666666666665,7.25
15,15,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
16,16,4,5,2.0,1.0,4.142857142857143,7.25,2.0,4.142857142857143,7.25
17,17,2,4,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
18,18,1,4,3.0,2.0,4.833333333333333,3.2222222222222223,3.0,4.833333333333333,3.2222222222222223
19,19,4,4,2.625,2.0,4.833333333333333,3.625,2.625,4.833333333333333,3.625
20,20,12,3,3.46,2.0,7.25,0.8787878787878788,3.46,7.25,0.8787878787878788
21,21,1,3,3.4,3.0,5.8,1.9333333333333333,3.4,5.8,1.9333333333333333
22,22,7,3,2.7142857142857144,2.0,5.8,2.230769230769231,2.7142857142857144,5.8,2.230769230769231
23,23,6,1,2.5,1.0,3.625,4.833333333333333,2.5,3.625,4.833333333333333
24,24,8,1,2.6,1.0,3.625,3.625,2.6,3.625,3.625
25,25,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
26,26,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
27,27,8,1,3.621621621621622,2.0,29.0,0.7631578947368421,3.621621621621622,29.0,0.7631578947368421
28,28,3,1,4.2,3.0,0.0,0.4603174603174603,4.2,0.0,0.4603174603174603
29,29,7,0,3.1176470588235294,2.0,0.0,1.5263157894736843,3.1176470588235294,0.0,1.5263157894736843
30,30,8,0,3.621621621621622,2.0,0.0,0.7631578947368421,3.621621621621622,0.0,0.7631578947368421
