sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
2,2,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
3,3,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
4,4,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
5,5,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
6,6,0,5,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
7,7,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
8,8,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
10,10,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,2,3,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
13,13,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
14,14,3,3,2.0,1.0,5.8,9.666666666666666,2.0,5.8,9.666666666666666
15,15,2,6,2.5,1.0,2.4166666666666665,14.5,2.5,2.4166666666666665,14.5
16,16,6,6,2.1666666666666665,1.0,2.4166666666666665,4.833333333333333,2.1666666666666665,2.4166666666666665,4.833333333333333
17,17,1,5,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
18,18,4,6,2.0,1.0,2.9,7.25,2.0,2.9,7.25
19,19,2,6,3.0,2.0,4.833333333333333,1.6111111111111112,3.0,4.833333333333333,1.6111111111111112
20,20,10,5,3.378378378378378,2.0,7.25,1.16,3.378378378378378,7.25,1.16
21,21,6,3,2.769230769230769,2.0,4.142857142857143,1.6111111111111112,2.769230769230769,4.142857142857143,1.6111111111111112
22,22,2,2,3.8,3.0,14.5,0.6904761904761905,3.8,14.5,0.6904761904761905
23,23,2,2,3.0,2.0,14.5,2.4166666666666665,3.0,14.5,2.4166666666666665
24,24,2,2,2.0,1.0,14.5,14.5,2.0,14.5,14.5
25,25,10,2,2.7894736842105265,2.0,14.5,1.2083333333333333,2.7894736842105265,14.5,1.2083333333333333
26,26,4,2,2.25,1.0,14.5,7.25,2.25,14.5,7.25
27,27,9,2,3.8688524590163933,3.0,29.0,0.6744186046511628,3.8688524590163933,29.0,0.6744186046511628
28,28,3,1,3.4545454545454546,3.0,29.0,1.0740740740740742,3.4545454545454546,29.0,1.0740740740740742
29,29,27,1,3.5357142857142856,2.0,0.0,0.90625,3.5357142857142856,0.0,0.90625
30,30,9,1,3.310344827586207,2.0,29.0,1.0740740740740742,3.310344827586207,29.0,1.0740740740740742
