sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,1,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
4,4,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
5,5,0,6,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
7,7,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
8,8,0,7,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
9,9,0,6,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
10,10,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
11,11,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
12,12,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
13,13,1,1,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
14,14,2,2,2.0,1.0,2.0714285714285716,14.5,2.0,2.0714285714285716,14.5
15,15,3,5,2.3333333333333335,1.0,1.7058823529411764,9.666666666666666,2.3333333333333335,1.7058823529411764,9.666666666666666
16,16,1,6,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
17,17,8,7,2.642857142857143,2.0,2.230769230769231,3.2222222222222223,2.642857142857143,2.230769230769231,3.2222222222222223
18,18,4,4,2.8,3.0,3.625,1.9333333333333333,2.8,3.625,1.9333333333333333
19,19,9,3,2.764705882352941,2.0,4.142857142857143,1.380952380952381,2.764705882352941,4.142857142857143,1.380952380952381
20,20,4,3,2.6,2.0,4.142857142857143,2.4166666666666665,2.6,4.142857142857143,2.4166666666666665
21,21,9,3,3.4651162790697674,3.0,4.833333333333333,0.8787878787878788,3.4651162790697674,4.833333333333333,0.8787878787878788
22,22,11,2,3.0,2.0,4.833333333333333,1.380952380952381,3.0,4.833333333333333,1.380952380952381
23,23,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,2,0,3.0,3.0,0.0,1.7058823529411764,3.0,0.0,1.7058823529411764
25,25,3,0,2.75,2.0,0.0,2.6363636363636362,2.75,0.0,2.6363636363636362
26,26,4,0,2.6,2.0,0.0,2.4166666666666665,2.6,0.0,2.4166666666666665
27,27,6,1,3.6279069767441863,3.0,9.666666666666666,0.725,3.6279069767441863,9.666666666666666,0.725
28,28,11,1,3.4444444444444446,3.0,29.0,0.7837837837837838,3.4444444444444446,29.0,0.7837837837837838
29,29,4,1,4.5588235294117645,4.0,0.0,0.453125,4.5588235294117645,0.0,0.453125
30,30,1,1,4.3,4.0,29.0,0.46774193548387094,4.3,29.0,0.46774193548387094
