sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,0,3,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
5,5,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
6,6,0,2,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
7,7,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
8,8,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
9,9,0,5,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
10,10,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
11,11,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
12,12,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
13,13,2,4,2.0,1.0,1.0,14.5,2.0,1.0,14.5
14,14,4,5,3.5,3.0,2.0714285714285716,2.6363636363636362,3.5,2.0714285714285716,2.6363636363636362
15,15,1,6,3.0,2.0,1.8125,5.8,3.0,1.8125,5.8
16,16,1,4,4.0,3.0,2.4166666666666665,3.2222222222222223,4.0,2.4166666666666665,3.2222222222222223
17,17,2,5,2.0,1.0,2.230769230769231,14.5,2.0,2.230769230769231,14.5
18,18,1,3,4.0,4.0,3.2222222222222223,1.6111111111111112,4.0,3.2222222222222223,1.6111111111111112
19,19,8,2,3.8823529411764706,3.0,3.625,1.45,3.8823529411764706,3.625,1.45
20,20,2,3,2.6666666666666665,2.0,3.2222222222222223,4.833333333333333,2.6666666666666665,3.2222222222222223,4.833333333333333
21,21,5,3,2.5,2.0,3.2222222222222223,3.2222222222222223,2.5,3.2222222222222223,3.2222222222222223
22,22,3,2,3.333333333333333,3.0,3.625,1.1153846153846154,3.333333333333333,3.625,1.1153846153846154
23,23,5,4,3.8,3.0,7.25,2.230769230769231,3.8,7.25,2.230769230769231
24,24,12,4,3.8108108108108105,3.0,7.25,0.8529411764705882,3.8108108108108105,7.25,0.8529411764705882
25,25,11,1,3.8085106382978724,3.0,29.0,0.7435897435897436,3.8085106382978724,29.0,0.7435897435897436
26,26,2,1,3.8666666666666667,4.0,29.0,0.5178571428571429,3.8666666666666667,29.0,0.5178571428571429
27,27,7,1,3.9193548387096775,3.0,0.0,0.5686274509803921,3.9193548387096775,0.0,0.5686274509803921
28,28,13,1,3.15,2.0,29.0,1.7058823529411764,3.15,29.0,1.7058823529411764
29,29,6,1,2.4285714285714284,2.0,29.0,3.625,2.4285714285714284,29.0,3.625
30,30,3,0,3.75,4.0,0.0,0.5272727272727272,3.75,0.0,0.5272727272727272
