sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
2,2,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,0,6,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
4,4,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
5,5,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,0,1,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
8,8,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
9,9,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
12,12,1,6,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
13,13,2,4,2.0,1.0,2.4166666666666665,14.5,2.0,2.4166666666666665,14.5
14,14,2,2,2.5,1.0,2.9,14.5,2.5,2.9,14.5
15,15,3,4,2.0,1.0,2.4166666666666665,9.666666666666666,2.0,2.4166666666666665,9.666666666666666
16,16,1,1,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
17,17,1,1,3.0,2.0,4.142857142857143,4.142857142857143,3.0,4.142857142857143,4.142857142857143
18,18,5,1,2.5,2.0,4.142857142857143,3.2222222222222223,2.5,4.142857142857143,3.2222222222222223
19,19,1,1,3.0,2.0,4.142857142857143,4.142857142857143,3.0,4.142857142857143,4.142857142857143
20,20,7,1,2.7,2.0,4.142857142857143,2.230769230769231,2.7,4.142857142857143,2.230769230769231
21,21,4,1,2.25,1.0,4.142857142857143,7.25,2.25,4.142857142857143,7.25
22,22,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
23,23,8,2,2.3333333333333335,1.0,14.5,3.625,2.3333333333333335,14.5,3.625
24,24,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
25,25,8,3,3.391304347826087,2.0,9.666666666666666,1.0357142857142858,3.391304347826087,9.666666666666666,1.0357142857142858
26,26,4,3,2.857142857142857,2.0,9.666666666666666,2.4166666666666665,2.857142857142857,9.666666666666666,2.4166666666666665
27,27,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,9,0,3.291666666666667,2.0,0.0,0.6444444444444445,3.291666666666667,0.0,0.6444444444444445
29,29,3,0,3.6923076923076925,3.0,0.0,0.6444444444444445,3.6923076923076925,0.0,0.6444444444444445
30,30,8,0,3.3043478260869565,2.0,0.0,0.6590909090909091,3.3043478260869565,0.0,0.6590909090909091
