sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.46551724137931033,0.0,1.0,0.46551724137931033,0.0
2,2,0,2,1.0,0.0,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0
3,3,0,3,1.0,0.0,0.6923076923076923,0.0,1.0,0.6923076923076923,0.0
4,4,0,5,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
5,5,0,5,1.0,0.0,0.9,0.0,1.0,0.9,0.0
6,6,0,3,1.0,0.0,1.588235294117647,0.0,1.0,1.588235294117647,0.0
7,7,0,2,1.0,0.0,2.4545454545454546,0.0,1.0,2.4545454545454546,0.0
8,8,1,2,2.0,1.0,0.5294117647058824,27.0,2.0,0.5294117647058824,27.0
9,9,3,3,2.3333333333333335,1.0,0.6923076923076923,9.0,2.3333333333333335,0.6923076923076923,9.0
10,10,4,5,3.0,2.0,0.84375,3.0,3.0,0.84375,3.0
11,11,3,6,3.0,3.0,1.2272727272727273,1.6875,3.0,1.2272727272727273,1.6875
12,12,3,6,4.666666666666666,4.0,1.2857142857142858,1.0384615384615385,4.666666666666666,1.2857142857142858,1.0384615384615385
13,13,3,6,4.666666666666666,4.0,1.2857142857142858,1.0384615384615385,4.666666666666666,1.2857142857142858,1.0384615384615385
14,14,5,4,2.888888888888889,2.0,1.5,2.4545454545454546,2.888888888888889,1.5,2.4545454545454546
15,15,9,3,4.295454545454545,3.0,1.6875,1.0,4.295454545454545,1.6875,1.0
16,16,3,4,4.666666666666666,4.0,2.076923076923077,1.0,4.666666666666666,2.076923076923077,1.0
17,17,7,3,4.34375,3.0,2.25,0.9642857142857143,4.34375,2.25,0.9642857142857143
18,18,6,3,4.103448275862069,3.0,2.076923076923077,0.9,4.103448275862069,2.076923076923077,0.9
19,19,2,2,2.5,2.0,2.4545454545454546,6.75,2.5,2.4545454545454546,6.75
20,20,2,2,3.2,3.0,2.4545454545454546,1.588235294117647,3.2,2.4545454545454546,1.588235294117647
21,21,4,2,4.0,3.0,2.7,1.173913043478261,4.0,2.7,1.173913043478261
22,22,1,2,2.0,1.0,3.857142857142857,27.0,2.0,3.857142857142857,27.0
23,23,11,2,4.1764705882352935,3.0,4.5,0.6923076923076923,4.1764705882352935,4.5,0.6923076923076923
24,24,9,1,3.896551724137931,2.0,2.7,1.8,3.896551724137931,2.7,1.8
25,25,2,2,3.875,4.0,6.75,0.45,3.875,6.75,0.45
26,26,1,1,4.857142857142858,5.0,27.0,0.3176470588235294,4.857142857142858,27.0,0.3176470588235294
27,27,1,1,2.0,1.0,27.0,27.0,2.0,27.0,27.0
28,28,2,0,5.5,6.0,0.0,0.24770642201834864,5.5,0.0,0.24770642201834864
