sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,0,1,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,5,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
5,5,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
6,6,0,7,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
7,7,0,7,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
8,8,1,4,2.0,1.0,0.8285714285714286,29.0,2.0,0.8285714285714286,29.0
9,9,2,4,2.5,1.0,0.9666666666666667,14.5,2.5,0.9666666666666667,14.5
10,10,1,7,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
11,11,2,7,2.5,2.0,1.2083333333333333,4.833333333333333,2.5,1.2083333333333333,4.833333333333333
12,12,1,3,2.0,1.0,1.45,29.0,2.0,1.45,29.0
13,13,1,3,3.0,2.0,1.45,9.666666666666666,3.0,1.45,9.666666666666666
14,14,7,5,2.75,2.0,1.9333333333333333,3.2222222222222223,2.75,1.9333333333333333,3.2222222222222223
15,15,9,7,3.263157894736842,2.0,2.4166666666666665,1.8125,3.263157894736842,2.4166666666666665,1.8125
16,16,6,7,3.0,2.0,2.230769230769231,2.0714285714285716,3.0,2.230769230769231,2.0714285714285716
17,17,7,6,2.75,2.0,2.9,3.2222222222222223,2.75,2.9,3.2222222222222223
18,18,4,5,2.0,1.0,3.2222222222222223,7.25,2.0,3.2222222222222223,7.25
19,19,7,5,3.4838709677419355,2.0,4.833333333333333,0.90625,3.4838709677419355,4.833333333333333,0.90625
20,20,8,5,3.2,2.0,4.142857142857143,1.6111111111111112,3.2,4.142857142857143,1.6111111111111112
21,21,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
22,22,5,3,3.3,2.0,9.666666666666666,0.9354838709677419,3.3,9.666666666666666,0.9354838709677419
23,23,6,3,3.5,2.0,9.666666666666666,0.8055555555555556,3.5,9.666666666666666,0.8055555555555556
24,24,6,3,3.5185185185185186,2.0,9.666666666666666,0.8529411764705882,3.5185185185185186,9.666666666666666,0.8529411764705882
25,25,4,2,3.9545454545454546,3.0,14.5,0.5178571428571429,3.9545454545454546,14.5,0.5178571428571429
26,26,4,2,3.375,3.0,14.5,1.16,3.375,14.5,1.16
27,27,13,2,3.8955223880597014,2.0,29.0,0.725,3.8955223880597014,29.0,0.725
28,28,9,0,4.078431372549019,3.0,0.0,0.5686274509803921,4.078431372549019,0.0,0.5686274509803921
29,29,6,0,2.7142857142857144,2.0,0.0,2.9,2.7142857142857144,0.0,2.9
30,30,4,0,2.8,3.0,0.0,2.230769230769231,2.8,0.0,2.230769230769231
