sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
2,2,0,4,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
6,6,0,3,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
7,7,0,4,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
8,8,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
9,9,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
10,10,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
11,11,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
12,12,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
13,13,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
14,14,4,2,2.0,1.0,1.6111111111111112,7.25,2.0,1.6111111111111112,7.25
15,15,1,3,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
16,16,2,5,2.0,1.0,2.0714285714285716,14.5,2.0,2.0714285714285716,14.5
17,17,6,4,2.7,2.0,2.9,2.4166666666666665,2.7,2.9,2.4166666666666665
18,18,3,2,2.0,1.0,4.833333333333333,9.666666666666666,2.0,4.833333333333333,9.666666666666666
19,19,4,3,2.0,1.0,5.8,7.25,2.0,5.8,7.25
20,20,4,3,3.1,3.0,5.8,1.380952380952381,3.1,5.8,1.380952380952381
21,21,3,1,3.2222222222222223,3.0,29.0,1.45,3.2222222222222223,29.0,1.45
22,22,6,1,2.7,2.0,29.0,2.4166666666666665,2.7,29.0,2.4166666666666665
23,23,2,1,2.75,2.0,29.0,3.625,2.75,29.0,3.625
24,24,6,1,2.0,1.0,29.0,4.833333333333333,2.0,29.0,4.833333333333333
25,25,3,2,2.0,1.0,14.5,9.666666666666666,2.0,14.5,9.666666666666666
26,26,7,2,3.291666666666667,3.0,14.5,0.9666666666666667,3.291666666666667,14.5,0.9666666666666667
27,27,9,0,3.56,2.0,0.0,0.6744186046511628,3.56,0.0,0.6744186046511628
28,28,3,0,3.533333333333333,3.0,0.0,0.6170212765957447,3.533333333333333,0.0,0.6170212765957447
29,29,5,0,3.090909090909091,3.0,0.0,1.45,3.090909090909091,0.0,1.45
30,30,3,0,3.4615384615384617,4.0,0.0,0.7631578947368421,3.4615384615384617,0.0,0.7631578947368421
