sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
2,2,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,0,8,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
4,4,0,5,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
5,5,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
6,6,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
7,7,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
8,8,1,4,2.0,1.0,0.725,29.0,2.0,0.725,29.0
9,9,1,6,2.0,1.0,0.8055555555555556,29.0,2.0,0.8055555555555556,29.0
10,10,2,6,3.0,2.0,1.1153846153846154,7.25,3.0,1.1153846153846154,7.25
11,11,3,6,2.3333333333333335,1.0,1.2608695652173914,9.666666666666666,2.3333333333333335,1.2608695652173914,9.666666666666666
12,12,1,6,4.0,3.0,1.380952380952381,3.625,4.0,1.380952380952381,3.625
13,13,4,8,2.5,1.0,1.5263157894736843,7.25,2.5,1.5263157894736843,7.25
14,14,1,8,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
15,15,7,7,3.166666666666667,2.0,1.7058823529411764,1.8125,3.166666666666667,1.7058823529411764,1.8125
16,16,8,5,3.3076923076923075,2.0,2.4166666666666665,1.8125,3.3076923076923075,2.4166666666666665,1.8125
17,17,4,5,3.125,3.0,2.4166666666666665,1.380952380952381,3.125,2.4166666666666665,1.380952380952381
18,18,3,5,2.75,2.0,2.4166666666666665,2.6363636363636362,2.75,2.4166666666666665,2.6363636363636362
19,19,3,4,3.25,2.0,2.6363636363636362,3.2222222222222223,3.25,2.6363636363636362,3.2222222222222223
20,20,3,4,2.6666666666666665,2.0,2.6363636363636362,5.8,2.6666666666666665,2.6363636363636362,5.8
21,21,6,2,3.625,3.0,3.2222222222222223,1.0,3.625,3.2222222222222223,1.0
22,22,4,2,3.6,2.0,3.2222222222222223,2.9,3.6,3.2222222222222223,2.9
23,23,16,2,3.5789473684210527,2.0,5.8,1.2608695652173914,3.5789473684210527,5.8,1.2608695652173914
24,24,7,2,3.333333333333333,2.0,7.25,1.7058823529411764,3.333333333333333,7.25,1.7058823529411764
25,25,13,2,3.6129032258064515,2.0,7.25,1.16,3.6129032258064515,7.25,1.16
26,26,5,2,3.7333333333333334,3.0,7.25,0.9354838709677419,3.7333333333333334,7.25,0.9354838709677419
27,27,6,3,3.8181818181818183,3.0,14.5,0.6170212765957447,3.8181818181818183,14.5,0.6170212765957447
28,28,5,2,3.8666666666666667,4.0,29.0,0.3972602739726027,3.8666666666666667,29.0,0.3972602739726027
29,29,7,0,3.473684210526316,2.0,0.0,1.2608695652173914,3.473684210526316,0.0,1.2608695652173914
30,30,6,0,4.04,3.0,0.0,0.5370370370370371,4.04,0.0,0.5370370370370371
