sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,0,6,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
4,4,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
5,5,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
6,6,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
9,9,2,5,2.0,1.0,2.230769230769231,14.5,2.0,2.230769230769231,14.5
10,10,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
11,11,1,4,2.0,1.0,7.25,29.0,2.0,7.25,29.0
12,12,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
13,13,2,2,2.6666666666666665,2.0,14.5,4.833333333333333,2.6666666666666665,14.5,4.833333333333333
14,14,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
15,15,2,2,3.0,2.0,14.5,4.833333333333333,3.0,14.5,4.833333333333333
16,16,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
17,17,1,4,3.0,2.0,7.25,5.8,3.0,7.25,5.8
18,18,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
19,19,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
20,20,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
21,21,3,1,4.5,3.0,0.0,1.9333333333333333,4.5,0.0,1.9333333333333333
22,22,11,0,3.0555555555555554,2.0,0.0,1.9333333333333333,3.0555555555555554,0.0,1.9333333333333333
23,23,2,0,3.333333333333333,3.0,0.0,2.9,3.333333333333333,0.0,2.9
24,24,3,0,2.75,2.0,0.0,4.142857142857143,2.75,0.0,4.142857142857143
25,25,2,0,3.0,3.0,0.0,4.142857142857143,3.0,0.0,4.142857142857143
26,26,3,0,2.5,1.0,0.0,9.666666666666666,2.5,0.0,9.666666666666666
27,27,5,0,3.142857142857143,3.0,0.0,2.230769230769231,3.142857142857143,0.0,2.230769230769231
28,28,3,0,3.0,3.0,0.0,2.6363636363636362,3.0,0.0,2.6363636363636362
29,29,10,0,3.1875,2.0,0.0,1.45,3.1875,0.0,1.45
30,30,2,0,2.6666666666666665,2.0,0.0,4.833333333333333,2.6666666666666665,0.0,4.833333333333333
