sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.35,0.0,1.0,0.35,0.0
2,2,0,3,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
3,3,0,3,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
4,4,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,0,5,1.0,0.0,1.5555555555555556,0.0,1.0,1.5555555555555556,0.0
6,6,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
7,7,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
8,8,1,2,2.0,1.0,0.45901639344262296,28.0,2.0,0.45901639344262296,28.0
9,9,1,2,3.0,2.0,0.6511627906976745,9.333333333333334,3.0,0.6511627906976745,9.333333333333334
10,10,1,2,3.0,2.0,0.6511627906976745,9.333333333333334,3.0,0.6511627906976745,9.333333333333334
11,11,2,3,4.0,3.0,0.9655172413793104,4.0,4.0,0.9655172413793104,4.0
12,12,3,3,4.0,4.0,1.5555555555555556,2.1538461538461537,4.0,1.5555555555555556,2.1538461538461537
13,13,1,3,5.0,4.0,1.4736842105263157,2.3333333333333335,5.0,1.4736842105263157,2.3333333333333335
14,14,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
15,15,4,8,3.8,5.0,2.8,1.2173913043478262,3.8,2.8,1.2173913043478262
16,16,6,7,4.6923076923076925,5.0,3.5,0.8235294117647058,4.6923076923076925,3.5,0.8235294117647058
17,17,6,5,4.6923076923076925,5.0,2.8,0.8235294117647058,4.6923076923076925,2.8,0.8235294117647058
18,18,3,5,4.2,6.0,3.111111111111111,0.6666666666666666,4.2,3.111111111111111,0.6666666666666666
19,19,2,5,4.444444444444445,6.0,3.111111111111111,0.6363636363636364,4.444444444444445,3.111111111111111,0.6363636363636364
20,20,2,4,3.5,4.0,2.3333333333333335,2.1538461538461537,3.5,2.3333333333333335,2.1538461538461537
21,21,3,1,2.3333333333333335,1.0,28.0,9.333333333333334,2.3333333333333335,28.0,9.333333333333334
22,22,7,1,4.538461538461538,6.0,28.0,0.6666666666666666,4.538461538461538,28.0,0.6666666666666666
23,23,6,1,4.6923076923076925,5.0,28.0,0.8,4.6923076923076925,28.0,0.8
24,24,3,1,3.333333333333333,5.0,28.0,1.4,3.333333333333333,28.0,1.4
25,25,2,1,4.0,3.0,28.0,4.0,4.0,28.0,4.0
26,26,8,1,3.583333333333333,5.0,28.0,1.12,3.583333333333333,28.0,1.12
27,27,6,1,4.6923076923076925,5.0,28.0,0.8,4.6923076923076925,28.0,0.8
28,28,10,1,4.142857142857142,4.0,0.0,0.5714285714285714,4.142857142857142,0.0,0.5714285714285714
29,29,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
