sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,0,4,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
3,3,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
4,4,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
5,5,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
6,6,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
7,7,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
8,8,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
9,9,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
10,10,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
11,11,2,4,2.0,1.0,1.1153846153846154,14.5,2.0,1.1153846153846154,14.5
12,12,4,8,2.4,1.0,2.4166666666666665,7.25,2.4,2.4166666666666665,7.25
13,13,4,6,2.0,1.0,2.9,7.25,2.0,2.9,7.25
14,14,6,6,3.1578947368421053,2.0,4.142857142857143,1.5263157894736843,3.1578947368421053,4.142857142857143,1.5263157894736843
15,15,1,5,3.0,2.0,4.142857142857143,3.2222222222222223,3.0,4.142857142857143,3.2222222222222223
16,16,6,1,2.375,2.0,29.0,2.0714285714285716,2.375,29.0,2.0714285714285716
17,17,6,1,3.333333333333333,2.0,29.0,1.3181818181818181,3.333333333333333,29.0,1.3181818181818181
18,18,1,1,3.0,2.0,29.0,3.2222222222222223,3.0,29.0,3.2222222222222223
19,19,4,0,2.4,1.0,0.0,7.25,2.4,0.0,7.25
20,20,7,0,3.2727272727272725,2.0,0.0,1.380952380952381,3.2727272727272725,0.0,1.380952380952381
21,21,7,1,3.2727272727272725,2.0,29.0,1.380952380952381,3.2727272727272725,29.0,1.380952380952381
22,22,2,0,2.8,2.0,0.0,2.9,2.8,0.0,2.9
23,23,3,0,2.0,1.0,0.0,9.666666666666666,2.0,0.0,9.666666666666666
24,24,3,0,3.6153846153846154,3.0,0.0,0.8529411764705882,3.6153846153846154,0.0,0.8529411764705882
25,25,2,0,2.6666666666666665,2.0,0.0,4.833333333333333,2.6666666666666665,0.0,4.833333333333333
26,26,1,0,3.666666666666667,3.0,0.0,0.8055555555555556,3.666666666666667,0.0,0.8055555555555556
27,27,7,0,2.25,1.0,0.0,4.142857142857143,2.25,0.0,4.142857142857143
28,28,11,0,3.4186046511627906,2.0,0.0,1.16,3.4186046511627906,0.0,1.16
29,29,4,0,2.0,1.0,0.0,7.25,2.0,0.0,7.25
30,30,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
