sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.58,0.0,1.0,0.58,0.0
2,2,0,6,1.0,0.0,0.6170212765957447,0.0,1.0,0.6170212765957447,0.0
3,3,0,6,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
4,4,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
5,5,2,7,2.0,1.0,0.8055555555555556,14.5,2.0,0.8055555555555556,14.5
6,6,1,6,2.0,1.0,0.8285714285714286,29.0,2.0,0.8285714285714286,29.0
7,7,2,9,3.0,2.0,0.9666666666666667,3.625,3.0,0.9666666666666667,3.625
8,8,1,7,4.0,3.0,1.0357142857142858,2.0714285714285716,4.0,1.0357142857142858,2.0714285714285716
9,9,1,7,4.0,3.0,1.1153846153846154,2.0714285714285716,4.0,1.1153846153846154,2.0714285714285716
10,10,2,11,2.6666666666666665,2.0,1.380952380952381,7.25,2.6666666666666665,1.380952380952381,7.25
11,11,2,11,4.5,3.0,1.380952380952381,1.9333333333333333,4.5,1.380952380952381,1.9333333333333333
12,12,2,11,2.0,1.0,1.380952380952381,14.5,2.0,1.380952380952381,14.5
13,13,9,11,4.136363636363637,2.0,1.45,2.0714285714285716,4.136363636363637,1.45,2.0714285714285716
14,14,1,6,2.0,1.0,2.9,29.0,2.0,2.9,29.0
15,15,4,5,4.0,3.0,3.2222222222222223,1.380952380952381,4.0,3.2222222222222223,1.380952380952381
16,16,2,5,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
17,17,9,4,4.136363636363637,2.0,7.25,1.9333333333333333,4.136363636363637,7.25,1.9333333333333333
18,18,5,4,3.916666666666667,3.0,9.666666666666666,1.0,3.916666666666667,9.666666666666666,1.0
19,19,15,4,3.838709677419355,1.0,7.25,1.9333333333333333,3.838709677419355,7.25,1.9333333333333333
20,20,2,4,4.0,4.0,7.25,0.8529411764705882,4.0,7.25,0.8529411764705882
21,21,12,2,3.88,1.0,14.5,2.4166666666666665,3.88,14.5,2.4166666666666665
22,22,14,2,3.8055555555555554,2.0,29.0,1.0,3.8055555555555554,29.0,1.0
23,23,3,0,3.7142857142857144,2.0,0.0,0.8787878787878788,3.7142857142857144,0.0,0.8787878787878788
24,24,9,0,4.136363636363637,2.0,0.0,1.9333333333333333,4.136363636363637,0.0,1.9333333333333333
25,25,8,0,3.8421052631578947,2.0,0.0,0.90625,3.8421052631578947,0.0,0.90625
26,26,4,0,4.0,3.0,0.0,1.380952380952381,4.0,0.0,1.380952380952381
27,27,7,0,4.315789473684211,3.0,0.0,1.6111111111111112,4.315789473684211,0.0,1.6111111111111112
28,28,5,0,4.230769230769231,3.0,0.0,1.45,4.230769230769231,0.0,1.45
29,29,8,0,3.6818181818181817,2.0,0.0,0.8055555555555556,3.6818181818181817,0.0,0.8055555555555556
30,30,5,0,3.909090909090909,3.0,0.0,1.3181818181818181,3.909090909090909,0.0,1.3181818181818181
