sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,0,7,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,0,7,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
4,4,0,7,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
5,5,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
6,6,1,6,2.0,1.0,0.8529411764705882,29.0,2.0,0.8529411764705882,29.0
7,7,4,8,2.6666666666666665,1.0,1.0357142857142858,9.666666666666666,2.6666666666666665,1.0357142857142858,9.666666666666666
8,8,4,7,2.6666666666666665,1.0,0.8787878787878788,9.666666666666666,2.6666666666666665,0.8787878787878788,9.666666666666666
9,9,3,4,2.8,2.0,1.8125,5.8,2.8,1.8125,5.8
10,10,1,3,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
11,11,3,4,2.3333333333333335,1.0,2.9,9.666666666666666,2.3333333333333335,2.9,9.666666666666666
12,12,8,4,3.2,2.0,4.142857142857143,1.9333333333333333,3.2,4.142857142857143,1.9333333333333333
13,13,2,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
14,14,8,4,2.8181818181818183,2.0,3.625,2.9,2.8181818181818183,3.625,2.9
15,15,3,6,2.3333333333333335,1.0,1.7058823529411764,9.666666666666666,2.3333333333333335,1.7058823529411764,9.666666666666666
16,16,1,5,3.0,2.0,2.230769230769231,4.142857142857143,3.0,2.230769230769231,4.142857142857143
17,17,5,7,4.076923076923077,3.0,2.9,1.6111111111111112,4.076923076923077,2.9,1.6111111111111112
18,18,4,6,2.6,2.0,2.4166666666666665,3.625,2.6,2.4166666666666665,3.625
19,19,2,6,4.2,4.0,2.9,1.1153846153846154,4.2,2.9,1.1153846153846154
20,20,2,3,4.333333333333334,3.0,9.666666666666666,1.2608695652173914,4.333333333333334,9.666666666666666,1.2608695652173914
21,21,3,3,4.333333333333334,3.0,9.666666666666666,1.380952380952381,4.333333333333334,9.666666666666666,1.380952380952381
22,22,6,3,3.8823529411764706,3.0,9.666666666666666,1.16,3.8823529411764706,9.666666666666666,1.16
23,23,11,3,4.151515151515151,4.0,14.5,0.6744186046511628,4.151515151515151,14.5,0.6744186046511628
24,24,4,3,3.3636363636363633,3.0,9.666666666666666,1.16,3.3636363636363633,9.666666666666666,1.16
25,25,1,3,3.0,2.0,9.666666666666666,4.142857142857143,3.0,9.666666666666666,4.142857142857143
26,26,4,3,3.0,2.0,9.666666666666666,4.833333333333333,3.0,9.666666666666666,4.833333333333333
27,27,9,2,4.172413793103448,4.0,29.0,0.58,4.172413793103448,29.0,0.58
28,28,7,1,3.5555555555555554,3.0,29.0,0.9666666666666667,3.5555555555555554,29.0,0.9666666666666667
29,29,8,0,2.7272727272727275,1.0,0.0,3.625,2.7272727272727275,0.0,3.625
30,30,20,0,3.9827586206896552,2.0,0.0,0.8055555555555556,3.9827586206896552,0.0,0.8055555555555556
