sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
3,3,0,7,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
4,4,0,7,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
6,6,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
7,7,1,7,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
8,8,1,8,3.0,2.0,1.6111111111111112,9.666666666666666,3.0,1.6111111111111112,9.666666666666666
9,9,3,8,3.666666666666667,2.0,1.7058823529411764,7.25,3.666666666666667,1.7058823529411764,7.25
10,10,2,7,2.0,1.0,1.2608695652173914,14.5,2.0,1.2608695652173914,14.5
11,11,3,8,3.166666666666667,2.0,1.45,4.833333333333333,3.166666666666667,1.45,4.833333333333333
12,12,8,4,3.090909090909091,2.0,3.625,2.9,3.090909090909091,3.625,2.9
13,13,2,4,4.0,3.0,3.625,4.142857142857143,4.0,3.625,4.142857142857143
14,14,1,3,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
15,15,5,3,3.0,1.0,4.142857142857143,5.8,3.0,4.142857142857143,5.8
16,16,3,4,3.166666666666667,2.0,2.9,4.142857142857143,3.166666666666667,2.9,4.142857142857143
17,17,6,4,3.0,2.0,3.625,3.625,3.0,3.625,3.625
18,18,4,4,3.5454545454545454,3.0,4.142857142857143,1.45,3.5454545454545454,4.142857142857143,1.45
19,19,3,2,3.5,3.0,14.5,1.2608695652173914,3.5,14.5,1.2608695652173914
20,20,2,2,3.25,3.0,14.5,2.4166666666666665,3.25,14.5,2.4166666666666665
21,21,15,2,3.3793103448275863,2.0,14.5,1.5263157894736843,3.3793103448275863,14.5,1.5263157894736843
22,22,1,2,3.666666666666667,3.0,14.5,2.230769230769231,3.666666666666667,14.5,2.230769230769231
23,23,2,2,3.25,3.0,14.5,2.4166666666666665,3.25,14.5,2.4166666666666665
24,24,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
25,25,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
26,26,2,1,3.6,3.0,29.0,1.380952380952381,3.6,29.0,1.380952380952381
27,27,6,0,3.9523809523809526,3.0,0.0,0.6904761904761905,3.9523809523809526,0.0,0.6904761904761905
28,28,9,0,3.9259259259259256,3.0,0.0,0.6590909090909091,3.9259259259259256,0.0,0.6590909090909091
29,29,14,0,3.392857142857143,2.0,0.0,1.45,3.392857142857143,0.0,1.45
30,30,12,0,3.2105263157894735,2.0,0.0,2.0714285714285716,3.2105263157894735,0.0,2.0714285714285716
