sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
2,2,0,1,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,5,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
4,4,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
5,5,0,5,1.0,0.0,1.45,0.0,1.0,1.45,0.0
6,6,0,6,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
7,7,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
8,8,1,5,2.0,1.0,0.725,29.0,2.0,0.725,29.0
9,9,4,5,2.6,1.0,0.8285714285714286,9.666666666666666,2.6,0.8285714285714286,9.666666666666666
10,10,2,5,3.0,2.0,1.16,4.833333333333333,3.0,1.16,4.833333333333333
11,11,1,4,2.0,1.0,1.2083333333333333,29.0,2.0,1.2083333333333333,29.0
12,12,3,4,3.2,2.0,1.2083333333333333,4.142857142857143,3.2,1.2083333333333333,4.142857142857143
13,13,3,4,2.3333333333333335,1.0,1.2608695652173914,9.666666666666666,2.3333333333333335,1.2608695652173914,9.666666666666666
14,14,7,5,3.2857142857142856,2.0,1.7058823529411764,1.8125,3.2857142857142856,1.7058823529411764,1.8125
15,15,1,5,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
16,16,5,5,3.6153846153846154,3.0,2.230769230769231,1.0357142857142858,3.6153846153846154,2.230769230769231,1.0357142857142858
17,17,1,5,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
18,18,5,5,3.6153846153846154,3.0,4.142857142857143,0.9354838709677419,3.6153846153846154,4.142857142857143,0.9354838709677419
19,19,4,5,3.625,4.0,4.142857142857143,0.7073170731707317,3.625,4.142857142857143,0.7073170731707317
20,20,4,4,4.473684210526316,4.0,5.8,0.6041666666666666,4.473684210526316,5.8,0.6041666666666666
21,21,7,3,3.2857142857142856,2.0,5.8,1.7058823529411764,3.2857142857142856,5.8,1.7058823529411764
22,22,4,3,2.6,1.0,5.8,7.25,2.6,5.8,7.25
23,23,4,2,3.333333333333333,3.0,7.25,2.230769230769231,3.333333333333333,7.25,2.230769230769231
24,24,2,3,2.6666666666666665,2.0,9.666666666666666,3.625,2.6666666666666665,9.666666666666666,3.625
25,25,10,3,4.1,3.0,14.5,0.6744186046511628,4.1,14.5,0.6744186046511628
26,26,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
27,27,24,0,3.787878787878788,2.0,0.0,1.0357142857142858,3.787878787878788,0.0,1.0357142857142858
28,28,4,0,3.75,4.0,0.0,0.46774193548387094,3.75,0.0,0.46774193548387094
29,29,6,0,4.1,4.0,0.0,0.6744186046511628,4.1,0.0,0.6744186046511628
30,30,5,0,4.279999999999999,3.0,0.0,0.7435897435897436,4.279999999999999,0.0,0.7435897435897436
