sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
2,2,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
4,4,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
5,5,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
6,6,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,0,5,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,5,1.0,0.0,1.45,0.0,1.0,1.45,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
13,13,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
14,14,4,1,2.0,1.0,1.8125,7.25,2.0,1.8125,7.25
15,15,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
16,16,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
17,17,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
18,18,2,1,2.0,1.0,29.0,14.5,2.0,29.0,14.5
19,19,8,1,3.0,2.0,0.0,2.230769230769231,3.0,0.0,2.230769230769231
20,20,3,3,2.6666666666666665,2.0,3.2222222222222223,2.6363636363636362,2.6666666666666665,3.2222222222222223,2.6363636363636362
21,21,4,4,2.0,1.0,3.625,7.25,2.0,3.625,7.25
22,22,4,5,3.5,2.0,4.833333333333333,1.7058823529411764,3.5,4.833333333333333,1.7058823529411764
23,23,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,4,3,3.5,2.0,9.666666666666666,1.6111111111111112,3.5,9.666666666666666,1.6111111111111112
25,25,6,2,3.88,3.0,29.0,0.9666666666666667,3.88,29.0,0.9666666666666667
26,26,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
27,27,6,0,3.4,2.0,0.0,1.45,3.4,0.0,1.45
28,28,6,0,3.4761904761904763,3.0,0.0,1.2083333333333333,3.4761904761904763,0.0,1.2083333333333333
29,29,3,0,4.0625,3.0,0.0,0.8285714285714286,4.0625,0.0,0.8285714285714286
30,30,6,0,2.0,1.0,0.0,4.833333333333333,2.0,0.0,4.833333333333333
