sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,0,3,1.0,0.0,0.5185185185185185,0.0,1.0,0.5185185185185185,0.0
3,3,0,4,1.0,0.0,0.6511627906976745,0.0,1.0,0.6511627906976745,0.0
4,4,0,5,1.0,0.0,0.8484848484848485,0.0,1.0,0.8484848484848485,0.0
5,5,0,5,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
7,7,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
8,8,1,4,2.0,1.0,0.6511627906976745,28.0,2.0,0.6511627906976745,28.0
9,9,2,5,4.5,4.0,1.0,1.8666666666666667,4.5,1.0,1.8666666666666667
10,10,4,6,4.0,3.0,1.12,2.8,4.0,1.12,2.8
11,11,2,4,2.5,2.0,0.875,7.0,2.5,0.875,7.0
12,12,1,4,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
13,13,1,4,2.0,1.0,2.5454545454545454,28.0,2.0,2.5454545454545454,28.0
14,14,4,4,4.0,3.0,2.5454545454545454,2.5454545454545454,4.0,2.5454545454545454,2.5454545454545454
15,15,1,3,2.0,1.0,4.0,28.0,2.0,4.0,28.0
16,16,2,3,4.5,4.0,4.0,1.75,4.5,4.0,1.75
17,17,4,2,3.333333333333333,4.0,4.666666666666667,1.1666666666666667,3.333333333333333,4.666666666666667,1.1666666666666667
18,18,4,3,2.25,1.0,4.0,7.0,2.25,4.0,7.0
19,19,1,4,4.0,4.0,3.5,1.6470588235294117,4.0,3.5,1.6470588235294117
20,20,2,2,2.5,2.0,4.666666666666667,7.0,2.5,4.666666666666667,7.0
21,21,3,1,4.0,4.0,9.333333333333334,1.2173913043478262,4.0,9.333333333333334,1.2173913043478262
22,22,8,1,3.947368421052632,3.0,28.0,0.8235294117647058,3.947368421052632,28.0,0.8235294117647058
23,23,15,1,3.8125,2.0,28.0,1.037037037037037,3.8125,28.0,1.037037037037037
24,24,4,1,3.333333333333333,4.0,28.0,1.1666666666666667,3.333333333333333,28.0,1.1666666666666667
25,25,2,1,4.25,5.0,28.0,1.0769230769230769,4.25,28.0,1.0769230769230769
26,26,3,0,4.1875,3.0,0.0,0.5490196078431373,4.1875,0.0,0.5490196078431373
27,27,3,0,3.7142857142857144,3.0,0.0,1.2727272727272727,3.7142857142857144,0.0,1.2727272727272727
28,28,10,0,3.5882352941176467,2.0,0.0,2.0,3.5882352941176467,0.0,2.0
29,29,1,0,3.857142857142857,4.0,0.0,0.509090909090909,3.857142857142857,0.0,0.509090909090909
