sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,6,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
3,3,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
4,4,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
6,6,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
7,7,2,3,2.0,1.0,0.7837837837837838,14.5,2.0,0.7837837837837838,14.5
8,8,1,3,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
9,9,1,7,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
10,10,3,7,2.5,1.0,1.1153846153846154,9.666666666666666,2.5,1.1153846153846154,9.666666666666666
11,11,4,6,2.8,2.0,1.380952380952381,2.9,2.8,1.380952380952381,2.9
12,12,2,7,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
13,13,1,5,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
14,14,2,5,3.0,2.0,1.6111111111111112,2.9,3.0,1.6111111111111112,2.9
15,15,4,4,3.5555555555555554,3.0,2.0714285714285716,1.5263157894736843,3.5555555555555554,2.0714285714285716,1.5263157894736843
16,16,3,5,2.75,2.0,2.6363636363636362,5.8,2.75,2.6363636363636362,5.8
17,17,5,5,3.111111111111111,2.0,2.6363636363636362,2.230769230769231,3.111111111111111,2.6363636363636362,2.230769230769231
18,18,4,4,3.5555555555555554,3.0,2.9,1.0740740740740742,3.5555555555555554,2.9,1.0740740740740742
19,19,3,3,3.7777777777777777,3.0,3.2222222222222223,0.90625,3.7777777777777777,3.2222222222222223,0.90625
20,20,11,3,3.666666666666667,2.0,4.142857142857143,1.16,3.666666666666667,4.142857142857143,1.16
21,21,11,3,3.111111111111111,1.0,4.142857142857143,2.6363636363636362,3.111111111111111,4.142857142857143,2.6363636363636362
22,22,4,4,3.666666666666667,3.0,4.833333333333333,1.3181818181818181,3.666666666666667,4.833333333333333,1.3181818181818181
23,23,10,2,3.625,2.0,29.0,0.8285714285714286,3.625,29.0,0.8285714285714286
24,24,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
25,25,5,1,3.111111111111111,2.0,29.0,2.230769230769231,3.111111111111111,29.0,2.230769230769231
26,26,17,1,3.5476190476190474,2.0,29.0,1.0740740740740742,3.5476190476190474,29.0,1.0740740740740742
27,27,3,1,3.8666666666666667,3.0,0.0,0.58,3.8666666666666667,0.0,0.58
28,28,4,0,3.416666666666667,2.0,0.0,0.725,3.416666666666667,0.0,0.725
29,29,3,0,3.7,3.0,0.0,0.5471698113207547,3.7,0.0,0.5471698113207547
30,30,3,0,2.75,2.0,0.0,3.2222222222222223,2.75,0.0,3.2222222222222223
