sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,2.8,0.0,1.0,2.8,0.0
2,2,0,1,1.0,0.0,2.8,0.0,1.0,2.8,0.0
3,3,0,3,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
4,4,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
5,5,0,6,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
6,6,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
7,7,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
8,8,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
9,9,0,3,1.0,0.0,5.6,0.0,1.0,5.6,0.0
10,10,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
11,11,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
12,12,1,3,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
13,13,1,4,3.0,2.0,4.666666666666667,9.333333333333334,3.0,4.666666666666667,9.333333333333334
14,14,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
15,15,1,2,2.0,1.0,7.0,28.0,2.0,7.0,28.0
16,16,2,3,2.5,1.0,7.0,28.0,2.5,7.0,28.0
17,17,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
18,18,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
19,19,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
20,20,3,3,3.166666666666667,2.0,7.0,4.666666666666667,3.166666666666667,7.0,4.666666666666667
21,21,2,3,2.0,1.0,5.6,14.0,2.0,5.6,14.0
22,22,5,1,2.2,1.0,9.333333333333334,5.6,2.2,9.333333333333334,5.6
23,23,3,1,3.0,2.0,9.333333333333334,5.6,3.0,9.333333333333334,5.6
24,24,3,1,3.166666666666667,2.0,9.333333333333334,4.0,3.166666666666667,9.333333333333334,4.0
25,25,3,1,3.0,2.0,9.333333333333334,4.0,3.0,9.333333333333334,4.0
26,26,16,1,3.16,2.0,28.0,0.9333333333333333,3.16,28.0,0.9333333333333333
27,27,2,1,3.0,3.0,28.0,4.0,3.0,28.0,4.0
28,28,5,1,3.875,3.0,0.0,0.49122807017543857,3.875,0.0,0.49122807017543857
29,29,13,0,2.6923076923076925,2.0,0.0,1.8666666666666667,2.6923076923076925,0.0,1.8666666666666667
