sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
2,2,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,5,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
5,5,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
6,6,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,2,8,2.5,1.0,0.6590909090909091,29.0,2.5,0.6590909090909091,29.0
8,8,2,6,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
9,9,3,2,2.6666666666666665,1.0,3.625,9.666666666666666,2.6666666666666665,3.625,9.666666666666666
10,10,1,2,3.0,2.0,3.625,5.8,3.0,3.625,5.8
11,11,2,4,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
12,12,1,3,3.0,2.0,1.0740740740740742,5.8,3.0,1.0740740740740742,5.8
13,13,2,5,2.5,1.0,1.7058823529411764,14.5,2.5,1.7058823529411764,14.5
14,14,7,5,3.4705882352941178,3.0,2.0714285714285716,1.0740740740740742,3.4705882352941178,2.0714285714285716,1.0740740740740742
15,15,11,5,3.52,2.0,2.0714285714285716,1.3181818181818181,3.52,2.0714285714285716,1.3181818181818181
16,16,3,4,3.333333333333333,3.0,2.0714285714285716,0.8285714285714286,3.333333333333333,2.0714285714285716,0.8285714285714286
17,17,3,4,3.0,2.0,1.8125,4.142857142857143,3.0,1.8125,4.142857142857143
18,18,1,3,3.0,2.0,1.7058823529411764,5.8,3.0,1.7058823529411764,5.8
19,19,2,2,2.5,2.0,1.380952380952381,4.833333333333333,2.5,1.380952380952381,4.833333333333333
20,20,8,3,3.5,2.0,2.230769230769231,1.2083333333333333,3.5,2.230769230769231,1.2083333333333333
21,21,1,3,3.0,2.0,1.9333333333333333,5.8,3.0,1.9333333333333333,5.8
22,22,5,2,3.2,2.0,7.25,4.142857142857143,3.2,7.25,4.142857142857143
23,23,3,2,3.333333333333333,3.0,7.25,0.7435897435897436,3.333333333333333,7.25,0.7435897435897436
24,24,13,1,3.4814814814814814,2.0,29.0,1.0,3.4814814814814814,29.0,1.0
25,25,7,1,3.142857142857143,2.0,29.0,3.2222222222222223,3.142857142857143,29.0,3.2222222222222223
26,26,1,1,4.0,3.0,29.0,3.2222222222222223,4.0,29.0,3.2222222222222223
27,27,6,1,3.9523809523809526,2.0,0.0,0.5686274509803921,3.9523809523809526,0.0,0.5686274509803921
28,28,2,1,2.5,1.0,29.0,14.5,2.5,29.0,14.5
29,29,4,1,3.625,4.0,29.0,0.5087719298245614,3.625,29.0,0.5087719298245614
30,30,2,0,3.833333333333333,4.0,0.0,0.4915254237288136,3.833333333333333,0.0,0.4915254237288136
