sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,0,4,1.0,0.0,0.6590909090909091,0.0,1.0,0.6590909090909091,0.0
3,3,0,5,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
4,4,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
6,6,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
7,7,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
8,8,0,4,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
9,9,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
10,10,0,3,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
11,11,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
12,12,3,3,2.0,1.0,1.16,9.666666666666666,2.0,1.16,9.666666666666666
13,13,2,2,2.0,1.0,1.1153846153846154,14.5,2.0,1.1153846153846154,14.5
14,14,3,3,2.0,1.0,1.0740740740740742,9.666666666666666,2.0,1.0740740740740742,9.666666666666666
15,15,3,2,2.0,1.0,1.1153846153846154,9.666666666666666,2.0,1.1153846153846154,9.666666666666666
16,16,7,3,2.7857142857142856,2.0,1.45,2.230769230769231,2.7857142857142856,1.45,2.230769230769231
17,17,3,6,3.125,3.0,2.4166666666666665,1.1153846153846154,3.125,2.4166666666666665,1.1153846153846154
18,18,9,5,2.9523809523809526,2.0,2.6363636363636362,1.9333333333333333,2.9523809523809526,2.6363636363636362,1.9333333333333333
19,19,4,6,3.875,3.0,3.2222222222222223,0.9666666666666667,3.875,3.2222222222222223,0.9666666666666667
20,20,1,4,4.125,4.0,4.833333333333333,0.725,4.125,4.833333333333333,0.725
21,21,3,4,2.6,2.0,4.833333333333333,3.2222222222222223,2.6,4.833333333333333,3.2222222222222223
22,22,6,4,3.741935483870968,3.0,4.833333333333333,1.0,3.741935483870968,4.833333333333333,1.0
23,23,4,4,3.875,3.0,7.25,0.9354838709677419,3.875,7.25,0.9354838709677419
24,24,6,3,4.2631578947368425,3.0,9.666666666666666,0.6744186046511628,4.2631578947368425,9.666666666666666,0.6744186046511628
25,25,8,2,4.220000000000001,3.0,29.0,0.6304347826086957,4.220000000000001,29.0,0.6304347826086957
26,26,15,1,4.1826923076923075,3.0,0.0,0.6744186046511628,4.1826923076923075,0.0,0.6744186046511628
27,27,3,1,4.166666666666666,4.0,29.0,0.5,4.166666666666666,29.0,0.5
28,28,7,1,4.111111111111111,3.0,29.0,0.8055555555555556,4.111111111111111,29.0,0.8055555555555556
29,29,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
30,30,1,0,3.0,2.0,0.0,4.142857142857143,3.0,0.0,4.142857142857143
