sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,9,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,0,7,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
3,3,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
4,4,0,4,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
5,5,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
6,6,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
7,7,1,7,2.0,1.0,0.7073170731707317,29.0,2.0,0.7073170731707317,29.0
8,8,3,4,2.3333333333333335,1.0,0.8055555555555556,9.666666666666666,2.3333333333333335,0.8055555555555556,9.666666666666666
9,9,3,4,2.3333333333333335,1.0,0.90625,9.666666666666666,2.3333333333333335,0.90625,9.666666666666666
10,10,3,3,3.333333333333333,2.0,1.0357142857142858,3.625,3.333333333333333,1.0357142857142858,3.625
11,11,3,4,2.3333333333333335,1.0,1.380952380952381,9.666666666666666,2.3333333333333335,1.380952380952381,9.666666666666666
12,12,6,4,3.0,1.0,1.380952380952381,4.833333333333333,3.0,1.380952380952381,4.833333333333333
13,13,2,5,2.5,2.0,1.5263157894736843,7.25,2.5,1.5263157894736843,7.25
14,14,5,6,2.7142857142857144,1.0,1.45,5.8,2.7142857142857144,1.45,5.8
15,15,1,5,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
16,16,4,4,2.6,1.0,2.4166666666666665,7.25,2.6,2.4166666666666665,7.25
17,17,1,4,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
18,18,8,4,3.142857142857143,2.0,2.4166666666666665,1.8125,3.142857142857143,2.4166666666666665,1.8125
19,19,6,5,3.0,2.0,2.6363636363636362,1.6111111111111112,3.0,2.6363636363636362,1.6111111111111112
20,20,6,5,3.428571428571429,3.0,2.9,0.90625,3.428571428571429,2.9,0.90625
21,21,3,4,3.5555555555555554,3.0,7.25,0.7435897435897436,3.5555555555555554,7.25,0.7435897435897436
22,22,7,4,3.375,2.0,7.25,0.9354838709677419,3.375,7.25,0.9354838709677419
23,23,8,4,3.742857142857143,3.0,9.666666666666666,0.5686274509803921,3.742857142857143,9.666666666666666,0.5686274509803921
24,24,11,4,3.2727272727272725,2.0,7.25,1.0740740740740742,3.2727272727272725,7.25,1.0740740740740742
25,25,2,4,2.6666666666666665,2.0,7.25,2.4166666666666665,2.6666666666666665,7.25,2.4166666666666665
26,26,12,3,3.7045454545454546,3.0,7.25,0.6590909090909091,3.7045454545454546,7.25,0.6590909090909091
27,27,8,2,2.9230769230769234,2.0,4.833333333333333,1.45,2.9230769230769234,4.833333333333333,1.45
28,28,6,1,3.76,3.0,29.0,0.5178571428571429,3.76,29.0,0.5178571428571429
29,29,7,0,3.0,2.0,0.0,1.5263157894736843,3.0,0.0,1.5263157894736843
30,30,9,0,3.8048780487804876,3.0,0.0,0.5471698113207547,3.8048780487804876,0.0,0.5471698113207547
