sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
2,2,0,6,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
3,3,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,0,3,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
5,5,0,4,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
6,6,0,4,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
7,7,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
8,8,0,3,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
9,9,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
10,10,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
11,11,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
12,12,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
13,13,1,5,2.0,1.0,1.2173913043478262,28.0,2.0,1.2173913043478262,28.0
14,14,1,4,2.0,1.0,1.8666666666666667,28.0,2.0,1.8666666666666667,28.0
15,15,2,3,2.5,2.0,1.8666666666666667,7.0,2.5,1.8666666666666667,7.0
16,16,3,3,2.3333333333333335,2.0,2.3333333333333335,5.6,2.3333333333333335,2.3333333333333335,5.6
17,17,4,3,2.6,3.0,2.3333333333333335,2.5454545454545454,2.6,2.3333333333333335,2.5454545454545454
18,18,4,3,2.25,1.0,2.3333333333333335,7.0,2.25,2.3333333333333335,7.0
19,19,9,4,3.208333333333333,2.0,3.5,1.2727272727272727,3.208333333333333,3.5,1.2727272727272727
20,20,1,4,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
21,21,4,1,2.25,1.0,28.0,7.0,2.25,28.0,7.0
22,22,2,2,3.5555555555555554,3.0,7.0,0.7777777777777778,3.5555555555555554,7.0,0.7777777777777778
23,23,9,2,2.5,1.0,7.0,3.111111111111111,2.5,7.0,3.111111111111111
24,24,12,1,3.178571428571429,2.0,28.0,1.4,3.178571428571429,28.0,1.4
25,25,2,2,3.857142857142857,3.0,14.0,0.717948717948718,3.857142857142857,14.0,0.717948717948718
26,26,2,1,4.0,4.0,28.0,0.4745762711864407,4.0,28.0,0.4745762711864407
27,27,4,2,2.25,1.0,14.0,7.0,2.25,14.0,7.0
28,28,2,1,2.75,2.0,28.0,2.8,2.75,28.0,2.8
29,29,20,1,3.632183908045977,2.0,0.0,0.7567567567567568,3.632183908045977,0.0,0.7567567567567568
