sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
2,2,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
4,4,0,5,1.0,0.0,1.16,0.0,1.0,1.16,0.0
5,5,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
6,6,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
7,7,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
8,8,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
9,9,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
10,10,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
11,11,1,4,2.0,1.0,1.9333333333333333,29.0,2.0,1.9333333333333333,29.0
12,12,1,3,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
13,13,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
14,14,2,3,2.0,1.0,2.4166666666666665,14.5,2.0,2.4166666666666665,14.5
15,15,4,4,2.8333333333333335,2.0,4.142857142857143,5.8,2.8333333333333335,4.142857142857143,5.8
16,16,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
17,17,3,3,2.0,1.0,4.142857142857143,9.666666666666666,2.0,4.142857142857143,9.666666666666666
18,18,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
19,19,6,2,2.857142857142857,2.0,7.25,2.4166666666666665,2.857142857142857,7.25,2.4166666666666665
20,20,4,2,3.0,2.0,7.25,2.4166666666666665,3.0,7.25,2.4166666666666665
21,21,2,2,3.0,2.0,7.25,2.9,3.0,7.25,2.9
22,22,18,3,3.763157894736842,2.0,14.5,0.7435897435897436,3.763157894736842,14.5,0.7435897435897436
23,23,7,2,2.2857142857142856,1.0,4.833333333333333,4.142857142857143,2.2857142857142856,4.833333333333333,4.142857142857143
24,24,2,2,3.333333333333333,3.0,4.833333333333333,2.6363636363636362,3.333333333333333,4.833333333333333,2.6363636363636362
25,25,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.833333333333333,9.666666666666666
26,26,1,1,3.7,3.0,9.666666666666666,0.4393939393939394,3.7,9.666666666666666,0.4393939393939394
27,27,4,1,3.75,3.0,9.666666666666666,0.5087719298245614,3.75,9.666666666666666,0.5087719298245614
28,28,3,1,3.5555555555555554,2.0,5.8,1.2608695652173914,3.5555555555555554,5.8,1.2608695652173914
29,29,12,1,2.6666666666666665,2.0,5.8,2.0714285714285716,2.6666666666666665,5.8,2.0714285714285716
30,30,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
