sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
4,4,0,8,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
5,5,0,4,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
6,6,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
7,7,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
8,8,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
9,9,1,5,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
10,10,1,4,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
11,11,1,5,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
12,12,4,3,2.25,2.0,2.0714285714285716,4.833333333333333,2.25,2.0714285714285716,4.833333333333333
13,13,4,3,2.25,2.0,4.142857142857143,4.833333333333333,2.25,4.142857142857143,4.833333333333333
14,14,1,3,3.25,3.0,4.142857142857143,2.4166666666666665,3.25,4.142857142857143,2.4166666666666665
15,15,4,5,2.25,2.0,3.2222222222222223,4.833333333333333,2.25,3.2222222222222223,4.833333333333333
16,16,2,4,3.0,3.0,3.625,2.230769230769231,3.0,3.625,2.230769230769231
17,17,2,2,2.5,2.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
18,18,8,2,2.375,2.0,4.833333333333333,2.9,2.375,4.833333333333333,2.9
19,19,5,2,2.875,3.0,7.25,1.8125,2.875,7.25,1.8125
20,20,1,2,3.25,3.0,7.25,2.4166666666666665,3.25,7.25,2.4166666666666665
21,21,4,2,2.5,2.0,7.25,4.833333333333333,2.5,7.25,4.833333333333333
22,22,3,2,3.5,3.0,7.25,2.0714285714285716,3.5,7.25,2.0714285714285716
23,23,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,5,2,2.4,1.0,7.25,5.8,2.4,7.25,5.8
25,25,4,2,2.25,2.0,7.25,4.833333333333333,2.25,7.25,4.833333333333333
26,26,7,1,3.5,3.0,9.666666666666666,1.0357142857142858,3.5,9.666666666666666,1.0357142857142858
27,27,5,2,3.611111111111111,3.0,14.5,1.6111111111111112,3.611111111111111,14.5,1.6111111111111112
28,28,13,2,3.873015873015873,2.0,29.0,0.6304347826086957,3.873015873015873,29.0,0.6304347826086957
29,29,15,2,3.547169811320755,2.0,14.5,0.8285714285714286,3.547169811320755,14.5,0.8285714285714286
30,30,3,1,3.857142857142857,3.0,29.0,0.4461538461538462,3.857142857142857,29.0,0.4461538461538462
