sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5370370370370371,0.0,1.0,0.5370370370370371,0.0
2,2,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,0,8,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
4,4,0,5,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
5,5,1,10,2.0,1.0,0.7435897435897436,29.0,2.0,0.7435897435897436,29.0
6,6,1,9,3.0,2.0,0.8529411764705882,9.666666666666666,3.0,0.8529411764705882,9.666666666666666
7,7,2,8,4.5,3.0,0.90625,4.833333333333333,4.5,0.90625,4.833333333333333
8,8,3,8,4.666666666666666,3.0,1.0,4.142857142857143,4.666666666666666,1.0,4.142857142857143
9,9,3,7,2.3333333333333335,1.0,1.380952380952381,9.666666666666666,2.3333333333333335,1.380952380952381,9.666666666666666
10,10,7,7,3.6,2.0,1.45,2.9,3.6,1.45,2.9
11,11,3,5,3.0,2.0,1.7058823529411764,5.8,3.0,1.7058823529411764,5.8
12,12,1,5,2.0,1.0,1.7058823529411764,29.0,2.0,1.7058823529411764,29.0
13,13,7,6,3.2857142857142856,1.0,2.0714285714285716,4.142857142857143,3.2857142857142856,2.0714285714285716,4.142857142857143
14,14,5,6,3.428571428571429,2.0,2.6363636363636362,1.1153846153846154,3.428571428571429,2.6363636363636362,1.1153846153846154
15,15,4,6,3.375,2.0,2.4166666666666665,1.6111111111111112,3.375,2.4166666666666665,1.6111111111111112
16,16,5,6,3.2,2.0,2.4166666666666665,4.142857142857143,3.2,2.4166666666666665,4.142857142857143
17,17,4,4,3.857142857142857,3.0,3.2222222222222223,0.9354838709677419,3.857142857142857,3.2222222222222223,0.9354838709677419
18,18,9,3,3.5384615384615383,2.0,3.2222222222222223,2.230769230769231,3.5384615384615383,3.2222222222222223,2.230769230769231
19,19,1,2,3.0,2.0,3.625,9.666666666666666,3.0,3.625,9.666666666666666
20,20,5,3,3.8,2.0,4.142857142857143,4.142857142857143,3.8,4.142857142857143,4.142857142857143
21,21,10,3,3.4782608695652173,2.0,4.142857142857143,1.3181818181818181,3.4782608695652173,4.142857142857143,1.3181818181818181
22,22,2,4,3.4,2.0,4.833333333333333,1.8125,3.4,4.833333333333333,1.8125
23,23,1,3,4.0,3.0,9.666666666666666,1.1153846153846154,4.0,9.666666666666666,1.1153846153846154
24,24,19,3,3.6097560975609757,2.0,9.666666666666666,1.2608695652173914,3.6097560975609757,9.666666666666666,1.2608695652173914
25,25,6,3,4.181818181818182,3.0,14.5,0.5686274509803921,4.181818181818182,14.5,0.5686274509803921
26,26,1,3,3.0,2.0,9.666666666666666,1.9333333333333333,3.0,9.666666666666666,1.9333333333333333
27,27,7,2,3.619047619047619,2.0,7.25,1.0,3.619047619047619,7.25,1.0
28,28,9,2,4.064516129032258,3.0,9.666666666666666,0.6041666666666666,4.064516129032258,9.666666666666666,0.6041666666666666
29,29,16,0,3.65,2.0,0.0,1.0357142857142858,3.65,0.0,1.0357142857142858
30,30,5,0,4.1764705882352935,3.0,0.0,0.5471698113207547,4.1764705882352935,0.0,0.5471698113207547
