sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5957446808510638,0.0,1.0,0.5957446808510638,0.0
2,2,0,6,1.0,0.0,0.6086956521739131,0.0,1.0,0.6086956521739131,0.0
3,3,0,5,1.0,0.0,0.6086956521739131,0.0,1.0,0.6086956521739131,0.0
4,4,0,1,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
5,5,3,8,2.0,1.0,0.9333333333333333,9.333333333333334,2.0,0.9333333333333333,9.333333333333334
6,6,2,9,2.0,1.0,0.9032258064516129,14.0,2.0,0.9032258064516129,14.0
7,7,2,9,3.5,2.0,0.9333333333333333,5.6,3.5,0.9333333333333333,5.6
8,8,2,8,4.5,3.0,1.12,1.75,4.5,1.12,1.75
9,9,3,8,3.2857142857142856,2.0,1.0769230769230769,3.111111111111111,3.2857142857142856,1.0769230769230769,3.111111111111111
10,10,3,9,3.2857142857142856,2.0,1.4736842105263157,3.111111111111111,3.2857142857142856,1.4736842105263157,3.111111111111111
11,11,5,8,3.8461538461538463,2.0,2.0,2.5454545454545454,3.8461538461538463,2.0,2.5454545454545454
12,12,2,7,2.0,1.0,2.5454545454545454,14.0,2.0,2.5454545454545454,14.0
13,13,5,6,4.0,3.0,3.111111111111111,1.3333333333333333,4.0,3.111111111111111,1.3333333333333333
14,14,4,4,3.909090909090909,3.0,2.8,1.3333333333333333,3.909090909090909,2.8,1.3333333333333333
15,15,6,3,3.875,2.0,4.0,2.3333333333333335,3.875,4.0,2.3333333333333335
16,16,2,3,2.0,1.0,4.0,14.0,2.0,4.0,14.0
17,17,5,3,4.071428571428571,3.0,4.0,1.5555555555555556,4.071428571428571,4.0,1.5555555555555556
18,18,9,2,3.5789473684210527,1.0,7.0,3.111111111111111,3.5789473684210527,7.0,3.111111111111111
19,19,7,2,3.894736842105263,2.0,7.0,2.1538461538461537,3.894736842105263,7.0,2.1538461538461537
20,20,6,2,3.875,2.0,7.0,2.3333333333333335,3.875,7.0,2.3333333333333335
21,21,8,2,3.791666666666667,2.0,9.333333333333334,0.717948717948718,3.791666666666667,9.333333333333334,0.717948717948718
22,22,10,2,3.8275862068965516,2.0,14.0,0.7777777777777778,3.8275862068965516,14.0,0.7777777777777778
23,23,5,2,3.8461538461538463,2.0,7.0,2.5454545454545454,3.8461538461538463,7.0,2.5454545454545454
24,24,7,2,3.947368421052632,3.0,7.0,1.0769230769230769,3.947368421052632,7.0,1.0769230769230769
25,25,2,1,4.0,3.0,28.0,1.3333333333333333,4.0,28.0,1.3333333333333333
26,26,3,1,3.875,3.0,28.0,1.1666666666666667,3.875,28.0,1.1666666666666667
27,27,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
28,28,6,0,4.235294117647059,3.0,0.0,0.5490196078431373,4.235294117647059,0.0,0.5490196078431373
29,29,8,0,3.9545454545454546,3.0,0.0,1.12,3.9545454545454546,0.0,1.12
