sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8,0.0,1.0,0.8,0.0
2,2,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,0,3,1.0,0.0,0.875,0.0,1.0,0.875,0.0
5,5,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
6,6,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
7,7,0,2,1.0,0.0,4.0,0.0,1.0,4.0,0.0
8,8,0,2,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
9,9,1,1,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
10,10,1,3,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
11,11,2,3,2.0,1.0,1.3333333333333333,14.0,2.0,1.3333333333333333,14.0
12,12,1,3,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
13,13,1,3,2.0,1.0,2.8,28.0,2.0,2.8,28.0
14,14,1,4,2.0,1.0,2.1538461538461537,28.0,2.0,2.1538461538461537,28.0
15,15,3,3,3.0,2.0,2.3333333333333335,3.111111111111111,3.0,2.3333333333333335,3.111111111111111
16,16,2,2,3.75,3.0,4.0,1.75,3.75,4.0,1.75
17,17,3,2,2.3333333333333335,2.0,4.0,5.6,2.3333333333333335,4.0,5.6
18,18,6,1,2.7142857142857144,2.0,28.0,3.5,2.7142857142857144,28.0,3.5
19,19,4,1,3.5,4.0,9.333333333333334,0.8235294117647058,3.5,9.333333333333334,0.8235294117647058
20,20,3,1,3.6,3.0,9.333333333333334,1.6470588235294117,3.6,9.333333333333334,1.6470588235294117
21,21,4,2,2.8,2.0,14.0,3.5,2.8,14.0,3.5
22,22,6,2,4.392857142857142,3.0,28.0,0.6363636363636364,4.392857142857142,28.0,0.6363636363636364
23,23,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
24,24,3,1,3.7142857142857144,4.0,9.333333333333334,0.8484848484848485,3.7142857142857144,9.333333333333334,0.8484848484848485
25,25,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
26,26,3,0,4.166666666666666,4.0,0.0,0.4827586206896552,4.166666666666666,0.0,0.4827586206896552
27,27,2,0,3.0,2.0,0.0,7.0,3.0,0.0,7.0
28,28,2,0,3.0,3.0,0.0,1.6470588235294117,3.0,0.0,1.6470588235294117
29,29,2,0,3.75,3.0,0.0,1.75,3.75,0.0,1.75
