sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.5471698113207547,0.0,1.0,0.5471698113207547,0.0
2,2,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,0,7,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
4,4,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
5,5,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
6,6,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
7,7,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
8,8,1,2,2.0,1.0,0.8787878787878788,29.0,2.0,0.8787878787878788,29.0
9,9,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
10,10,1,5,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
11,11,1,2,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
12,12,4,7,2.75,2.0,1.5263157894736843,4.833333333333333,2.75,1.5263157894736843,4.833333333333333
13,13,3,6,4.166666666666666,4.0,3.2222222222222223,1.45,4.166666666666666,3.2222222222222223,1.45
14,14,1,6,3.5,3.0,2.9,2.4166666666666665,3.5,2.9,2.4166666666666665
15,15,5,4,3.166666666666667,2.0,4.833333333333333,2.6363636363636362,3.166666666666667,4.833333333333333,2.6363636363636362
16,16,2,4,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
17,17,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
18,18,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.0,9.666666666666666,9.666666666666666
19,19,3,2,4.0,3.0,29.0,3.2222222222222223,4.0,29.0,3.2222222222222223
20,20,11,1,3.7837837837837838,3.0,0.0,0.7435897435897436,3.7837837837837838,0.0,0.7435897435897436
21,21,7,1,3.4545454545454546,3.0,29.0,1.6111111111111112,3.4545454545454546,29.0,1.6111111111111112
22,22,5,1,3.7777777777777777,3.0,29.0,1.8125,3.7777777777777777,29.0,1.8125
23,23,6,1,3.111111111111111,3.0,29.0,1.16,3.111111111111111,29.0,1.16
24,24,4,2,3.0,3.0,14.5,1.2608695652173914,3.0,14.5,1.2608695652173914
25,25,6,1,3.8846153846153846,3.0,0.0,0.7631578947368421,3.8846153846153846,0.0,0.7631578947368421
26,26,8,1,3.666666666666667,2.0,29.0,2.0714285714285716,3.666666666666667,29.0,2.0714285714285716
27,27,3,1,4.166666666666666,4.0,29.0,1.380952380952381,4.166666666666666,29.0,1.380952380952381
28,28,3,1,2.6666666666666665,2.0,29.0,5.8,2.6666666666666665,29.0,5.8
29,29,10,1,3.4117647058823533,3.0,29.0,1.2608695652173914,3.4117647058823533,29.0,1.2608695652173914
30,30,2,0,3.0,3.0,0.0,2.230769230769231,3.0,0.0,2.230769230769231
