sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.6041666666666666,0.0,1.0,0.6041666666666666,0.0
2,2,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
3,3,0,3,1.0,0.0,0.8055555555555556,0.0,1.0,0.8055555555555556,0.0
4,4,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
5,5,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
6,6,0,3,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
7,7,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
8,8,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
9,9,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
10,10,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
11,11,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
12,12,1,2,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
13,13,1,2,2.0,1.0,0.9354838709677419,29.0,2.0,0.9354838709677419,29.0
14,14,2,2,2.0,1.0,1.1153846153846154,14.5,2.0,1.1153846153846154,14.5
15,15,4,3,2.5,2.0,1.5263157894736843,4.833333333333333,2.5,1.5263157894736843,4.833333333333333
16,16,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
17,17,2,2,2.6666666666666665,2.0,1.5263157894736843,4.833333333333333,2.6666666666666665,1.5263157894736843,4.833333333333333
18,18,7,7,3.333333333333333,3.0,2.6363636363636362,1.2608695652173914,3.333333333333333,2.6363636363636362,1.2608695652173914
19,19,2,5,3.5555555555555554,4.0,4.142857142857143,0.7837837837837838,3.5555555555555554,4.142857142857143,0.7837837837837838
20,20,3,4,2.5,2.0,4.833333333333333,4.142857142857143,2.5,4.833333333333333,4.142857142857143
21,21,7,4,4.166666666666666,4.0,5.8,0.725,4.166666666666666,5.8,0.725
22,22,5,4,3.111111111111111,3.0,4.833333333333333,1.3181818181818181,3.111111111111111,4.833333333333333,1.3181818181818181
23,23,6,5,4.25,4.0,7.25,0.7073170731707317,4.25,7.25,0.7073170731707317
24,24,3,5,3.0,3.0,5.8,1.8125,3.0,5.8,1.8125
25,25,13,1,4.128205128205128,3.0,0.0,0.6744186046511628,4.128205128205128,0.0,0.6744186046511628
26,26,6,1,2.6666666666666665,2.0,29.0,3.625,2.6666666666666665,29.0,3.625
27,27,2,1,3.5555555555555554,4.0,29.0,0.7837837837837838,3.5555555555555554,29.0,0.7837837837837838
28,28,7,1,4.166666666666666,4.0,29.0,0.7073170731707317,4.166666666666666,29.0,0.7073170731707317
29,29,3,0,4.0588235294117645,4.0,0.0,0.7631578947368421,4.0588235294117645,0.0,0.7631578947368421
30,30,2,0,4.3076923076923075,4.0,0.0,0.5471698113207547,4.3076923076923075,0.0,0.5471698113207547
